Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,iTextSharp.text.pdf.mc,MCFieldFlattener,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCFieldFlattener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MCFieldFlattener (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCFieldFlattener.cs' [1' 42])' MCParser (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs' [1' 42])' StructureItem (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItem.cs' [1' 42])' StructureItems (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs' [1' 42])' StructureMCID (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureMCID.cs' [1' 42])' StructureObject (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureObject.cs' [1' 42])' OCGParser (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs' [1' 42])' OCGRemover (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGRemover.cs' [1' 42])' PdfCleanUpContentChunk (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpContentChunk.cs' [1' 42])' PdfCleanUpContentOperator (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpContentOperator.cs' [1' 42])' PdfCleanUpContext (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpContext.cs' [1' 42])' PdfCleanUpLocation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpLocation.cs' [1' 42])' PdfCleanUpProcessor (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs' [1' 42])' PdfCleanUpRegionFilter (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs' [1' 42])' PdfCleanUpRenderListener (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRenderListener.cs' [1' 42])' CuePoint (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\CuePoint.cs' [1' 42])' RichMediaActivation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaActivation.cs' [1' 42])' RichMediaAnimation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnimation.cs' [1' 42])' RichMediaAnnotation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnnotation.cs' [1' 42])' RichMediaCommand (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaCommand.cs' [1' 42])' RichMediaConfiguration (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaConfiguration.cs' [1' 42])' RichMediaDeactivation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaDeactivation.cs' [1' 42])' RichMediaExecuteAction (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaExecuteAction.cs' [1' 42])' RichMediaInstance (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaInstance.cs' [1' 42])' RichMediaParams (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaParams.cs' [1' 42])' RichMediaPosition (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaPosition.cs' [1' 42])' RichMediaPresentation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaPresentation.cs' [1' 42])' RichMediaWindow (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaWindow.cs' [1' 42])' Angular (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\units\SpacialUnits.cs' [1' 42])' PdfResourceCounter (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\util\PdfResourceCounter.cs' [1' 42])' SmartPdfSplitter (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\util\SmartPdfSplitter.cs' [1' 42])' CoordinateSystem (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\CoordinateSystem.cs' [1' 42])' GeographicCoordinateSystem (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\GeographicCoordinateSystem.cs' [1' 42])' Measure (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\Measure.cs' [1' 42])' MeasureGeospatial (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\MeasureGeospatial.cs' [1' 42])' MeasureRectilinear (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\MeasureRectilinear.cs' [1' 42])' PointData (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\PointData.cs' [1' 42])' ProjectedCoordinateSystem (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\ProjectedCoordinateSystem.cs' [1' 42])' Viewport (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\Viewport.cs' [1' 42])' NumberFormatArray (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs' [1' 42])' NumberFormatDictionary (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatDictionary.cs' [1' 42])' XYArray (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\XYArray.cs' [1' 42])
Imperative Abstraction,iTextSharp.text.pdf.mc,MCParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,iTextSharp.text.pdf.mc,MCParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MCParser (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs' [1' 44])' StructureItems (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs' [1' 44])' OCGParser (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs' [1' 44])' PdfCleanUpContext (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpContext.cs' [1' 44])' PdfCleanUpLocation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpLocation.cs' [1' 44])' PdfCleanUpRenderListener (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRenderListener.cs' [1' 44])' RichMediaAnnotation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnnotation.cs' [1' 44])' SmartPdfSplitter (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\util\SmartPdfSplitter.cs' [1' 44])' NumberFormatArray (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs' [1' 44])' OCGRemover (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGRemover.cs' [1' 44])' PdfResourceCounter (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\util\PdfResourceCounter.cs' [1' 44])' CuePoint (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\CuePoint.cs' [1' 44])' RichMediaActivation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaActivation.cs' [1' 44])' RichMediaAnimation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnimation.cs' [1' 44])' RichMediaCommand (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaCommand.cs' [1' 44])' RichMediaConfiguration (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaConfiguration.cs' [1' 44])' RichMediaDeactivation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaDeactivation.cs' [1' 44])' RichMediaExecuteAction (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaExecuteAction.cs' [1' 44])' RichMediaParams (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaParams.cs' [1' 44])' RichMediaPosition (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaPosition.cs' [1' 44])' RichMediaPresentation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaPresentation.cs' [1' 44])' RichMediaWindow (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaWindow.cs' [1' 44])' Angular (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\units\SpacialUnits.cs' [1' 44])' CoordinateSystem (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\CoordinateSystem.cs' [1' 44])' GeographicCoordinateSystem (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\GeographicCoordinateSystem.cs' [1' 44])' Measure (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\Measure.cs' [1' 44])' MeasureGeospatial (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\MeasureGeospatial.cs' [1' 44])' MeasureRectilinear (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\MeasureRectilinear.cs' [1' 44])' PointData (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\PointData.cs' [1' 44])' ProjectedCoordinateSystem (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\ProjectedCoordinateSystem.cs' [1' 44])' NumberFormatDictionary (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatDictionary.cs' [1' 44])' XYArray (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\XYArray.cs' [1' 44])' RichMediaInstance (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaInstance.cs' [1' 44])
Duplicate Abstraction,iTextSharp.text.pdf.mc,MCParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MCParser (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs' [1' 43])' StructureMCID (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureMCID.cs' [1' 43])' PdfCleanUpContentOperator (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpContentOperator.cs' [1' 43])' PdfCleanUpProcessor (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs' [1' 43])' PdfCleanUpRegionFilter (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs' [1' 43])' CuePoint (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\CuePoint.cs' [1' 43])' RichMediaActivation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaActivation.cs' [1' 43])' RichMediaAnimation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnimation.cs' [1' 43])' RichMediaCommand (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaCommand.cs' [1' 43])' RichMediaConfiguration (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaConfiguration.cs' [1' 43])' RichMediaDeactivation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaDeactivation.cs' [1' 43])' RichMediaExecuteAction (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaExecuteAction.cs' [1' 43])' RichMediaInstance (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaInstance.cs' [1' 43])' RichMediaParams (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaParams.cs' [1' 43])' RichMediaPosition (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaPosition.cs' [1' 43])' RichMediaPresentation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaPresentation.cs' [1' 43])' RichMediaWindow (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaWindow.cs' [1' 43])' Angular (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\units\SpacialUnits.cs' [1' 43])' CoordinateSystem (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\CoordinateSystem.cs' [1' 43])' GeographicCoordinateSystem (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\GeographicCoordinateSystem.cs' [1' 43])' Measure (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\Measure.cs' [1' 43])' MeasureGeospatial (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\MeasureGeospatial.cs' [1' 43])' MeasureRectilinear (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\MeasureRectilinear.cs' [1' 43])' PointData (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\PointData.cs' [1' 43])' ProjectedCoordinateSystem (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\ProjectedCoordinateSystem.cs' [1' 43])' Viewport (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\Viewport.cs' [1' 43])' NumberFormatDictionary (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatDictionary.cs' [1' 43])' XYArray (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\XYArray.cs' [1' 43])' StructureItems (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs' [1' 43])' OCGParser (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs' [1' 43])' PdfCleanUpContext (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpContext.cs' [1' 43])' PdfCleanUpLocation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpLocation.cs' [1' 43])' PdfCleanUpRenderListener (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRenderListener.cs' [1' 43])' RichMediaAnnotation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnnotation.cs' [1' 43])' SmartPdfSplitter (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\util\SmartPdfSplitter.cs' [1' 43])' NumberFormatArray (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs' [1' 43])
Duplicate Abstraction,iTextSharp.text.pdf.mc,PdfOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iTextSharp.text.pdf.mc.PdfOperator' iTextSharp.text.pdf.ocg.PdfOperator
Duplicate Abstraction,iTextSharp.text.pdf.mc,CopyContentOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iTextSharp.text.pdf.mc.CopyContentOperator' iTextSharp.text.pdf.ocg.CopyContentOperator
Imperative Abstraction,iTextSharp.text.pdf.ocg,OCGParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,iTextSharp.text.pdf.ocg,OCGParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OCGParser (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs' [1' 45])' PdfCleanUpRenderListener (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRenderListener.cs' [1' 45])' SmartPdfSplitter (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\util\SmartPdfSplitter.cs' [1' 45])' PdfCleanUpContext (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpContext.cs' [1' 45])' PdfCleanUpLocation (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpLocation.cs' [1' 45])' PdfCleanUpProcessor (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs' [1' 45])' PdfCleanUpRegionFilter (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs' [1' 45])' MeasureGeospatial (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\MeasureGeospatial.cs' [1' 45])' NumberFormatDictionary (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatDictionary.cs' [1' 45])' PointData (C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\PointData.cs' [1' 45])
Imperative Abstraction,iTextSharp.text.pdf.ocg,OCGRemover,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGRemover.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RemoveLayers
Imperative Abstraction,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CleanUp
