Method,LOC,CC,PC
ElementHandlerPipeline:Close,4,1,3
PdfWriterPipeline:PdfWriterPipeline,2,1,0
PdfWriterPipeline:PdfWriterPipeline,2,1,1
PdfWriterPipeline:PdfWriterPipeline,5,1,2
PdfWriterPipeline:Init,13,3,1
PdfWriterPipeline:Write,29,6,2
PdfWriterPipeline:Open,4,1,3
PdfWriterPipeline:Content,4,1,4
PdfWriterPipeline:Close,4,1,3
PdfWriterPipeline:SetDocument,3,1,1
PdfWriterPipeline:SetWriter,3,1,1
AbstractImageProvider:AbstractImageProvider,3,1,0
AbstractImageProvider:Retrieve,7,1,1
AbstractImageProvider:Store,5,1,2
AbstractImageProvider:Reset,5,1,0
AbstractImageProvider:GetImageRootPath,0,1,0
AutoDocPipeline:AutoDocPipeline,6,1,4
AutoDocPipeline:Open,52,5,3
AutoDocPipeline:Close,21,2,3
HtmlPipeline:HtmlPipeline,3,1,2
HtmlPipeline:Init,6,1,1
HtmlPipeline:Open,39,6,3
HtmlPipeline:Content,39,4,4
HtmlPipeline:GetContextKey,3,1,0
HtmlPipeline:Close,46,6,3
HtmlPipeline:AddStackKeeper,4,2,3
HtmlPipelineContext:HtmlPipelineContext,8,2,1
HtmlPipelineContext:ResolveProcessor,8,2,2
HtmlPipelineContext:AddFirst,4,1,1
HtmlPipelineContext:Peek,6,2,0
HtmlPipelineContext:CurrentContent,3,1,0
HtmlPipelineContext:AcceptUnknown,3,1,0
HtmlPipelineContext:IsEmpty,3,1,0
HtmlPipelineContext:Poll,12,1,0
HtmlPipelineContext:AutoBookmark,3,1,0
HtmlPipelineContext:GetMemory,3,1,0
HtmlPipelineContext:GetImageProvider,3,1,0
HtmlPipelineContext:CharSet,4,1,1
HtmlPipelineContext:CharSet,3,1,0
HtmlPipelineContext:GetRootTags,3,1,0
HtmlPipelineContext:GetLinkProvider,3,1,0
HtmlPipelineContext:SetPageSize,4,1,1
HtmlPipelineContext:Clone,19,4,0
HtmlPipelineContext:SetAcceptUnknown,4,1,1
HtmlPipelineContext:SetTagFactory,4,1,1
HtmlPipelineContext:AutoBookmark,4,1,1
HtmlPipelineContext:SetRootTags,4,1,1
HtmlPipelineContext:SetImageProvider,4,1,1
HtmlPipelineContext:SetLinkProvider,4,1,1
HtmlPipelineContext:GetCssAppliers,1,1,0
HtmlPipelineContext:SetCssAppliers,1,1,1
IFileMaker:GetStream,0,1,0
ILinkProvider:GetLinkRoot,0,1,0
IImageProvider:Retrieve,0,1,1
IImageProvider:GetImageRootPath,0,1,0
IImageProvider:Store,0,1,2
IImageProvider:Reset,0,1,0
NoImageProviderException:NoImageProviderException,1,1,0
NoImageProviderException:NoImageProviderException,1,1,2
NoStackException:NoStackException,2,1,0
NoStackException:NoStackException,2,1,1
NoStackException:NoStackException,2,1,1
NoStackException:NoStackException,2,1,2
NoStackException:NoStackException,1,1,2
StackKeeper:StackKeeper,4,1,1
StackKeeper:Add,3,1,1
StackKeeper:GetElements,4,1,0
StackKeeper:Add,5,2,1
StackKeeper:GetTag,3,1,0
UrlLinkResolver:UrlLinkResolver,3,1,1
UrlLinkResolver:UrlLinkResolver,2,1,0
UrlLinkResolver:ResolveUrl,11,1,1
UrlLinkResolver:ResolveLocalUrl,23,4,1
UrlLinkResolver:SetLocalRootPath,3,1,1
ParentTreeUtil:GetParentTree,9,2,1
ParentTreeUtil:GetParentTagTree,9,2,2
SortUtil:InsertionSort,17,5,2
SortUtil:InsertionSort,3,1,1
SortUtil:MergeSort,3,1,2
SortUtil:MergeSort,3,1,1
SortUtil:MergeSort,9,2,4
SortUtil:Merge,24,6,5
