Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iTextSharp.text.pdf.mc,MCFieldFlattener,0,1,0,0,1,30,2,0,0,-1,6,0,iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.mc.StructureItems' iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfName,
iTextSharp.text.pdf.mc,MCParser,16,13,0,2,2,570,50,0,0,0,24,10,iTextSharp.text.log.ILogger' iTextSharp.text.io.RandomAccessSourceFactory' iTextSharp.text.pdf.PdfLiteral' iTextSharp.text.pdf.mc.StructureItems' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfIndirectReference' iTextSharp.text.pdf.PdfArray' iTextSharp.text.pdf.PdfNumber' iTextSharp.text.pdf.mc.PdfOperator' iTextSharp.text.pdf.PRStream' iTextSharp.text.pdf.PRTokeniser' iTextSharp.text.pdf.PdfContentParser' iTextSharp.text.pdf.mc.StructureItem' iTextSharp.text.pdf.PdfName' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.PdfReader' iTextSharp.text.log.Level' iTextSharp.text.pdf.mc.StructureObject' iTextSharp.text.pdf.PdfStream' iTextSharp.text.pdf.PdfString' iTextSharp.text.Rectangle' iTextSharp.text.pdf.ByteBuffer' iTextSharp.text.pdf.PdfFormField' iTextSharp.text.pdf.PdfObject,iTextSharp.text.pdf.mc.MCFieldFlattener' iTextSharp.text.pdf.mc.PdfOperator' iTextSharp.text.pdf.mc.CopyContentOperator' iTextSharp.text.pdf.mc.BeginMarkedContentDictionaryOperator' iTextSharp.text.pdf.mc.DoOperator' iTextSharp.text.pdf.mc.BeginTextOperator' iTextSharp.text.pdf.mc.EndTextOperator' iTextSharp.text.pdf.mc.TextPositioningOperator' iTextSharp.text.pdf.mc.TextStateOperator' iTextSharp.text.pdf.mc.TextNewLineOperator
iTextSharp.text.pdf.mc,PdfOperator,0,1,0,0,0,10,1,8,0,-1,2,1,iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.PdfLiteral,iTextSharp.text.pdf.mc.MCParser
iTextSharp.text.pdf.mc,CopyContentOperator,0,1,0,0,1,9,1,0,1,-1,2,0,iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.PdfLiteral,
iTextSharp.text.pdf.mc,BeginMarkedContentDictionaryOperator,0,1,0,0,1,13,2,0,1,-1,5,0,iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfLiteral,
iTextSharp.text.pdf.mc,DoOperator,0,1,0,0,1,10,2,0,1,-1,3,0,iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.PdfLiteral,
iTextSharp.text.pdf.mc,BeginTextOperator,0,1,0,0,1,9,1,0,1,-1,3,0,iTextSharp.text.log.ILogger' iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.PdfLiteral,
iTextSharp.text.pdf.mc,EndTextOperator,0,1,0,0,1,11,1,0,1,-1,3,0,iTextSharp.text.log.ILogger' iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.PdfLiteral,
iTextSharp.text.pdf.mc,TextPositioningOperator,0,1,0,0,1,8,1,0,1,-1,2,0,iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.PdfLiteral,
iTextSharp.text.pdf.mc,TextStateOperator,0,1,0,0,1,8,1,0,1,-1,2,0,iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.PdfLiteral,
iTextSharp.text.pdf.mc,TextNewLineOperator,0,1,0,0,1,11,1,0,1,-1,2,0,iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.PdfLiteral,
iTextSharp.text.pdf.mc,StructureItem,1,3,0,0,3,37,3,2,0,1,0,2,,iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.mc.StructureItems
iTextSharp.text.pdf.mc,StructureItems,3,7,0,0,5,173,20,0,0,0,13,2,iTextSharp.text.log.ILogger' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfName' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.PdfNumberTree' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfArray' iTextSharp.text.log.Level' iTextSharp.text.pdf.PdfIndirectReference' iTextSharp.text.pdf.mc.StructureItem' iTextSharp.text.pdf.PdfNumber' iTextSharp.text.pdf.PdfWriter,iTextSharp.text.pdf.mc.MCFieldFlattener' iTextSharp.text.pdf.mc.MCParser
iTextSharp.text.pdf.mc,StructureMCID,1,4,0,0,4,45,6,0,1,0,4,0,iTextSharp.text.pdf.PdfIndirectReference' iTextSharp.text.pdf.PdfNumber' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfName,
iTextSharp.text.pdf.mc,StructureObject,5,7,0,0,7,90,11,0,1,0,5,1,iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfIndirectReference' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfNumber,iTextSharp.text.pdf.mc.MCParser
iTextSharp.text.pdf.ocg,OCGParser,7,11,1,1,2,464,31,0,0,0,16,9,iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PRStream' iTextSharp.text.pdf.PdfString' iTextSharp.text.pdf.PRTokeniser' iTextSharp.text.pdf.PdfContentParser' iTextSharp.text.pdf.PdfLiteral' iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.ocg.PdfOperator' iTextSharp.text.pdf.ocg.PathConstructionOrPaintingOperator' iTextSharp.text.pdf.ocg.GraphicsOperator' iTextSharp.text.pdf.ocg.XObjectOperator' iTextSharp.text.pdf.ocg.InlineImageOperator' iTextSharp.text.pdf.ocg.TextOperator' iTextSharp.text.pdf.ocg.MarkedContentOperator' iTextSharp.text.pdf.PdfObject,iTextSharp.text.pdf.ocg.CopyContentOperator' iTextSharp.text.pdf.ocg.GraphicsOperator' iTextSharp.text.pdf.ocg.InlineImageOperator' iTextSharp.text.pdf.ocg.MarkedContentOperator' iTextSharp.text.pdf.ocg.PathConstructionOrPaintingOperator' iTextSharp.text.pdf.ocg.PdfOperator' iTextSharp.text.pdf.ocg.TextOperator' iTextSharp.text.pdf.ocg.XObjectOperator' iTextSharp.text.pdf.ocg.OCGRemover
iTextSharp.text.pdf.ocg,CopyContentOperator,0,1,0,0,1,10,1,0,1,-1,2,0,iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.PdfLiteral,
iTextSharp.text.pdf.ocg,GraphicsOperator,0,1,0,0,1,10,1,0,1,-1,2,1,iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.PdfLiteral,iTextSharp.text.pdf.ocg.OCGParser
iTextSharp.text.pdf.ocg,InlineImageOperator,0,1,0,0,1,10,1,0,1,-1,2,1,iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.PdfLiteral,iTextSharp.text.pdf.ocg.OCGParser
iTextSharp.text.pdf.ocg,MarkedContentOperator,0,1,0,0,1,22,4,0,1,-1,3,1,iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfLiteral' iTextSharp.text.pdf.ocg.OCGParser,iTextSharp.text.pdf.ocg.OCGParser
iTextSharp.text.pdf.ocg,PathConstructionOrPaintingOperator,0,1,0,0,1,10,1,0,1,-1,2,1,iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.PdfLiteral,iTextSharp.text.pdf.ocg.OCGParser
iTextSharp.text.pdf.ocg,PdfOperator,0,1,0,0,0,9,1,7,0,-1,2,1,iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.PdfLiteral,iTextSharp.text.pdf.ocg.OCGParser
iTextSharp.text.pdf.ocg,TextOperator,0,1,0,0,1,10,1,0,1,-1,2,1,iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.PdfLiteral,iTextSharp.text.pdf.ocg.OCGParser
iTextSharp.text.pdf.ocg,XObjectOperator,0,1,0,0,1,12,2,0,1,-1,2,1,iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.PdfLiteral,iTextSharp.text.pdf.ocg.OCGParser
iTextSharp.text.pdf.ocg,OCGRemover,0,7,0,0,1,178,33,0,0,-1,8,0,iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.PdfArray' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfName' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfString' iTextSharp.text.pdf.PRStream,
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentChunk,1,1,1,0,1,62,1,2,0,0,0,1,,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup.PdfCleanUpContentOperator
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,Text,4,2,3,0,2,30,2,0,1,0,2,1,iTextSharp.text.pdf.PdfString' iTextSharp.text.pdf.parser.Vector,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup.PdfCleanUpContentOperator
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,Image,1,1,1,0,1,12,1,0,1,0,0,1,,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup.PdfCleanUpContentOperator
