Implementation smell,Namespace,Class,File,Method,Description
Long Statement,iTextSharp.text.pdf.mc,MCParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,Parse,The length of the statement  "                        throw new DocumentException(MessageLocalization.GetComposedMessage("could.not.flatten.file.untagged.annotations.found"));" is 121.
Long Statement,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpContentOperator.cs,Invoke,The length of the statement  "            bool disableOutput = pathConstructionOperators.Contains(operatorStr) || pathPaintingOperators.Contains(operatorStr) || clippingPathOperators.Contains(operatorStr);" is 163.
Long Statement,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpContentOperator.cs,Invoke,The length of the statement  "            // key - number of a string in the TJ operator' value - number following the string; the first number without string (if it's presented) is stored under 0." is 155.
Long Statement,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs,RetrieveFontFromAcroForm,The length of the statement  "            PdfIndirectReference fontIndirReference = pdfStamper.Reader.AcroForm.GetAsDict(PdfName.DR).GetAsDict(PdfName.FONT).GetAsIndirectObject(fontName);" is 145.
Long Statement,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs,ParseDAParam,The length of the statement  "            PRTokeniser tokeniser = new PRTokeniser(new RandomAccessFileOrArray(new RandomAccessSourceFactory().CreateSource(DA.GetBytes())));" is 130.
Long Statement,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs,FilterStrokePath,The length of the statement  "            ClipperOffset offset = new ClipperOffset(miterLimit' PdfCleanUpProcessor.ArcTolerance * PdfCleanUpProcessor.FloatMultiplier);" is 125.
Complex Conditional,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpContentOperator.cs,ToPdf,The conditional expression  "type != PdfObject.ARRAY && type != PdfObject.DICTIONARY && type != PdfObject.NAME &&                             type != PdfObject.STRING"  is complex.
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,MCParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,MCParser,The constructor "MCParser" calls a virtual method "PopulateOperators".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureItems,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs,StructureItems,The constructor "StructureItems" calls a virtual method "GetAsDict".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureItems,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs,StructureItems,The constructor "StructureItems" calls a virtual method "GetAsDict".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureItems,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs,StructureItems,The constructor "StructureItems" calls a virtual method "Remove".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureItems,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs,StructureItems,The constructor "StructureItems" calls a virtual method "GetDirectObject".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureItems,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs,StructureItems,The constructor "StructureItems" calls a virtual method "ProcessStructElems".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureItems,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs,StructureItems,The constructor "StructureItems" calls a virtual method "GetAsIndirectObject".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureItems,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs,StructureItems,The constructor "StructureItems" calls a virtual method "ProcessStructElems".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureItems,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs,StructureItems,The constructor "StructureItems" calls a virtual method "GetAsDict".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureItems,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureItems.cs,StructureItems,The constructor "StructureItems" calls a virtual method "GetAsIndirectObject".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureMCID,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureMCID.cs,StructureMCID,The constructor "StructureMCID" calls a virtual method "GetAsNumber".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureMCID,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureMCID.cs,StructureMCID,The constructor "StructureMCID" calls a virtual method "GetAsIndirectObject".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureObject,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureObject.cs,StructureObject,The constructor "StructureObject" calls a virtual method "GetDirectObject".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureObject,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureObject.cs,StructureObject,The constructor "StructureObject" calls a virtual method "GetAsIndirectObject".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureObject,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureObject.cs,StructureObject,The constructor "StructureObject" calls a virtual method "GetAsNumber".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureObject,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureObject.cs,StructureObject,The constructor "StructureObject" calls a virtual method "GetAsIndirectObject".
Virtual Method Call from Constructor,iTextSharp.text.pdf.mc,StructureObject,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\StructureObject.cs,StructureObject,The constructor "StructureObject" calls a virtual method "GetAsIndirectObject".
Virtual Method Call from Constructor,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,StandardLine,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs,StandardLine,The constructor "StandardLine" calls a virtual method "GetY".
Virtual Method Call from Constructor,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,StandardLine,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs,StandardLine,The constructor "StandardLine" calls a virtual method "GetY".
Virtual Method Call from Constructor,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,StandardLine,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs,StandardLine,The constructor "StandardLine" calls a virtual method "GetX".
Virtual Method Call from Constructor,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,StandardLine,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs,StandardLine,The constructor "StandardLine" calls a virtual method "GetX".
Virtual Method Call from Constructor,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,StandardLine,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs,StandardLine,The constructor "StandardLine" calls a virtual method "GetY".
Virtual Method Call from Constructor,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,StandardLine,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs,StandardLine,The constructor "StandardLine" calls a virtual method "GetX".
Virtual Method Call from Constructor,iTextSharp.text.pdf.richmedia,CuePoint,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\CuePoint.cs,CuePoint,The constructor "CuePoint" calls a virtual method "Put".
Virtual Method Call from Constructor,iTextSharp.text.pdf.richmedia,RichMediaAnimation,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnimation.cs,RichMediaAnimation,The constructor "RichMediaAnimation" calls a virtual method "Put".
Virtual Method Call from Constructor,iTextSharp.text.pdf.richmedia,RichMediaAnnotation,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnnotation.cs,RichMediaAnnotation,The constructor "RichMediaAnnotation" calls a virtual method "CreateAnnotation".
Virtual Method Call from Constructor,iTextSharp.text.pdf.richmedia,RichMediaAnnotation,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnnotation.cs,RichMediaAnnotation,The constructor "RichMediaAnnotation" calls a virtual method "CreateAnnotation".
Virtual Method Call from Constructor,iTextSharp.text.pdf.richmedia,RichMediaCommand,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaCommand.cs,RichMediaCommand,The constructor "RichMediaCommand" calls a virtual method "Put".
Virtual Method Call from Constructor,iTextSharp.text.pdf.richmedia,RichMediaConfiguration,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaConfiguration.cs,RichMediaConfiguration,The constructor "RichMediaConfiguration" calls a virtual method "Put".
Virtual Method Call from Constructor,iTextSharp.text.pdf.richmedia,RichMediaConfiguration,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaConfiguration.cs,RichMediaConfiguration,The constructor "RichMediaConfiguration" calls a virtual method "Put".
Virtual Method Call from Constructor,iTextSharp.text.pdf.richmedia,RichMediaExecuteAction,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaExecuteAction.cs,RichMediaExecuteAction,The constructor "RichMediaExecuteAction" calls a virtual method "Put".
Virtual Method Call from Constructor,iTextSharp.text.pdf.richmedia,RichMediaExecuteAction,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaExecuteAction.cs,RichMediaExecuteAction,The constructor "RichMediaExecuteAction" calls a virtual method "Put".
Virtual Method Call from Constructor,iTextSharp.text.pdf.richmedia,RichMediaExecuteAction,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaExecuteAction.cs,RichMediaExecuteAction,The constructor "RichMediaExecuteAction" calls a virtual method "Put".
Virtual Method Call from Constructor,iTextSharp.text.pdf.richmedia,RichMediaInstance,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaInstance.cs,RichMediaInstance,The constructor "RichMediaInstance" calls a virtual method "Put".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial,Measure,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\Measure.cs,Measure,The constructor "Measure" calls a virtual method "Put".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial,Measure,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\Measure.cs,Measure,The constructor "Measure" calls a virtual method "GetSubType".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial,PointData,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\PointData.cs,PointData,The constructor "PointData" calls a virtual method "PutEx".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial,PointData,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\PointData.cs,PointData,The constructor "PointData" calls a virtual method "PutEx".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial,PointData,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\PointData.cs,PointData,The constructor "PointData" calls a virtual method "PutEx".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Virtual Method Call from Constructor,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,NumberFormatArray,The constructor "NumberFormatArray" calls a virtual method "Add".
Magic Number,iTextSharp.text.pdf.mc,MCParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,ConvertToXObject,The following statement contains a magic number: Rectangle rect = new Rectangle(                 array.GetAsNumber(0).FloatValue' array.GetAsNumber(1).FloatValue'                 array.GetAsNumber(2).FloatValue' array.GetAsNumber(3).FloatValue);
Magic Number,iTextSharp.text.pdf.mc,MCParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,ConvertToXObject,The following statement contains a magic number: Rectangle rect = new Rectangle(                 array.GetAsNumber(0).FloatValue' array.GetAsNumber(1).FloatValue'                 array.GetAsNumber(2).FloatValue' array.GetAsNumber(3).FloatValue);
Magic Number,iTextSharp.text.pdf.ocg,OCGParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,Parse,The following statement contains a magic number: while (ps.Parse(operands).Count > 0) {                 PdfLiteral @operator = (PdfLiteral) operands[operands.Count - 1];                 ProcessOperator(this' @operator' operands);                 if ("BI".Equals(@operator.ToString()))                 {                     int found = 0;                     int ch;                     bool immediateAfterBI = true;                     while ((ch = tokeniser.Read()) != -1)                     {                         if (!immediateAfterBI || !PRTokeniser.IsWhitespace(ch))                         {                             baos.WriteByte((byte) ch);                         }                         immediateAfterBI = false;                         if (found == 0 && PRTokeniser.IsWhitespace(ch))                         {                             found++;                         }                         else if (found == 1 && ch == 'E')                         {                             found++;                         }                         else if (found == 1 && PRTokeniser.IsWhitespace(ch))                         {                             // this clause is needed if we have a white space character that is part of the image data                             // followed by a whitespace character that precedes the EI operator.  In this case' we need                             // to flush the first whitespace' then treat the current whitespace as the first potential                             // character for the end of stream check. Note that we don't increment 'found' here.                         }                         else if (found == 2 && ch == 'I')                         {                             found++;                         }                         else if (found == 3 && PRTokeniser.IsWhitespace(ch))                         {                             break;                         }                         else                         {                             found = 0;                         }                     }                 }             }
