Namespace,Type,Method,LOC,CC,PC
iTextSharp.javaone.edition14.part1,Sample01_HelloWorld,Main,6,2,1
iTextSharp.javaone.edition14.part1,Sample01_HelloWorld,CreatePdf,12,1,1
iTextSharp.javaone.edition14.part2,ContentStreams,_main,14,2,1
iTextSharp.javaone.edition14.part2,ContentStreams,CreatePdfHigh,12,1,0
iTextSharp.javaone.edition14.part2,ContentStreams,CreatePdfLow,20,1,0
iTextSharp.javaone.edition14.part2,ContentStreams,CreatePdfUncompressed,13,1,0
iTextSharp.javaone.edition14.part2,ContentStreams,CreatePdfChunks,27,1,0
iTextSharp.javaone.edition14.part2,ContentStreams,CreatePdfAbsolute,27,1,0
iTextSharp.javaone.edition14.part2,ContentStreams,CreatePdfReflow,16,1,0
iTextSharp.javaone.edition14.part2,ContentStreams,CreatePdfReflowLow,21,1,0
iTextSharp.javaone.edition14.part2,MyTextRenderListener,MyTextRenderListener,3,1,1
iTextSharp.javaone.edition14.part2,MyTextRenderListener,BeginTextBlock,3,1,0
iTextSharp.javaone.edition14.part2,MyTextRenderListener,EndTextBlock,3,1,0
iTextSharp.javaone.edition14.part2,MyTextRenderListener,RenderImage,2,1,1
iTextSharp.javaone.edition14.part2,MyTextRenderListener,RenderText,9,1,1
iTextSharp.javaone.edition14.part4.helper,ImageItem,ImageItem,4,1,1
iTextSharp.javaone.edition14.part4.helper,ImageItem,GetRectangle,4,1,1
iTextSharp.javaone.edition14.part4.helper,Line,Line,4,1,1
iTextSharp.javaone.edition14.part4.helper,Line,GetItemsRect,18,6,1
iTextSharp.javaone.edition14.part4.helper,MyItem,GetLL,3,1,0
iTextSharp.javaone.edition14.part4.helper,MyItem,MyItem,4,1,0
iTextSharp.javaone.edition14.part4.helper,MyItem,CompareTo,12,3,1
iTextSharp.javaone.edition14.part4.helper,MyRenderListener,MyRenderListener,3,1,1
iTextSharp.javaone.edition14.part4.helper,MyRenderListener,BeginTextBlock,2,1,0
iTextSharp.javaone.edition14.part4.helper,MyRenderListener,RenderText,3,1,1
iTextSharp.javaone.edition14.part4.helper,MyRenderListener,EndTextBlock,2,1,0
iTextSharp.javaone.edition14.part4.helper,MyRenderListener,RenderImage,3,1,1
iTextSharp.javaone.edition14.part4.helper,MyRenderListenerSimple,BeginTextBlock,2,1,0
iTextSharp.javaone.edition14.part4.helper,MyRenderListenerSimple,RenderText,3,1,1
iTextSharp.javaone.edition14.part4.helper,MyRenderListenerSimple,EndTextBlock,2,1,0
iTextSharp.javaone.edition14.part4.helper,MyRenderListenerSimple,RenderImage,3,1,1
iTextSharp.javaone.edition14.part4.helper,Structure,Structure,1,1,1
iTextSharp.javaone.edition14.part4.helper,TextItem,TextItem,12,1,2
iTextSharp.javaone.edition14.part4.helper,TextItem,GetLL,3,1,0
iTextSharp.javaone.edition14.part4.helper,TextItem,GetColor,6,2,2
iTextSharp.javaone.edition14.part4.helper,TextItem,GetRectangle,9,1,1
iTextSharp.javaone.edition14.part4.helper,TextItemSimple,TextItemSimple,5,1,1
iTextSharp.javaone.edition14.part4.helper,TextItemSimple,GetLL,3,1,0
iTextSharp.javaone.edition14.part4.helper,TextItemSimple,GetRectangle,9,1,1
iTextSharp.javaone.edition14.part4.helper,TextStyle,TextStyle,4,1,2
iTextSharp.javaone.edition14.part4.helper,TextStyle,TextStyle,9,3,1
iTextSharp.javaone.edition14.part4.helper,TextStyle,GetHashCode,3,1,0
iTextSharp.javaone.edition14.part4.helper,TextStyle,Equals,8,2,1
iTextSharp.javaone.edition14,S01_Watermark,Main,7,2,1
iTextSharp.javaone.edition14,S01_Watermark,ManipulatePdf,17,1,2
iTextSharp.javaone.edition14,S02_WrongWatermark,Main,7,2,1
iTextSharp.javaone.edition14,S02_WrongWatermark,ManipulatePdf,20,2,2
iTextSharp.javaone.edition14,S03_CorrectedWatermark,Main,7,2,1
iTextSharp.javaone.edition14,S03_CorrectedWatermark,ManipulatePdf,24,2,2
iTextSharp.javaone.edition14,S04_CorrectedWatermark,Main,7,2,1
iTextSharp.javaone.edition14,S04_CorrectedWatermark,ManipulatePdf,24,2,2
iTextSharp.javaone.edition14,S05_ExtractSnippets,Main,7,1,1
iTextSharp.javaone.edition14,S05_ExtractSnippets,extractSnippets,13,1,2
iTextSharp.javaone.edition14,S06_ExtractText,Main,7,1,1
iTextSharp.javaone.edition14,S06_ExtractText,ExtractSnippets,4,1,1
iTextSharp.javaone.edition14,S07_FindItemsSimple,Main,10,2,1
iTextSharp.javaone.edition14,S07_FindItemsSimple,GetContentItems,6,1,3
iTextSharp.javaone.edition14,S07_FindItemsSimple,Highlight,17,3,4
iTextSharp.javaone.edition14,S08_FindItems,Main,10,2,1
iTextSharp.javaone.edition14,S08_FindItems,GetContentItems,7,1,3
iTextSharp.javaone.edition14,S08_FindItems,Highlight,17,3,4
iTextSharp.javaone.edition14,S09_FindLines,Main,12,2,1
iTextSharp.javaone.edition14,S09_FindLines,GetLines,25,5,1
iTextSharp.javaone.edition14,S09_FindLines,AreOnSameLine,3,1,2
iTextSharp.javaone.edition14,S10_FindStructure,Main,13,2,1
iTextSharp.javaone.edition14,S10_FindStructure,GetStructures,25,5,1
iTextSharp.javaone.edition14,S10_FindStructure,AreInSameStructure,7,3,2
iTextSharp.sandbox.annotations,AddLinkAnnotation,Main,6,2,1
iTextSharp.sandbox.annotations,AddLinkAnnotation,ManipulatePdf,11,1,2
iTextSharp.sandbox.collections,PortableCollection,Main,3,1,1
iTextSharp.sandbox.collections,PortableCollection,CreatePdf,15,1,1
iTextSharp.sandbox.fonts,UnembedFont,Main,4,1,1
iTextSharp.sandbox.fonts,UnembedFont,CreatePdf,16,1,1
iTextSharp.sandbox.fonts,UnembedFont,ManipulatePdf,22,3,2
iTextSharp.sandbox.fonts,UnembedFont,UnembedTTF,24,5,1
iTextSharp.sandbox,GenericTest,Data,0,1,0
iTextSharp.sandbox,GenericTest,Test,30,4,2
iTextSharp.sandbox,GenericTest,CreatePdf,6,1,1
iTextSharp.sandbox,GenericTest,ManipulatePdf,5,1,2
iTextSharp.sandbox,GenericTest,GetSrc,3,1,0
iTextSharp.sandbox,GenericTest,GetDest,10,3,0
iTextSharp.sandbox,GenericTest,GetStringField,14,2,1
iTextSharp.sandbox,GenericTest,ComparePdf,21,4,2
iTextSharp.sandbox,GenericTest,AssertPdf,1,1,1
iTextSharp.sandbox,GenericTest,GetCmpPdf,8,2,0
iTextSharp.sandbox,GenericTest,AddError,11,3,1
iTextSharp.sandbox,SandboxSampleWrapper,Data,5,1,0
iTextSharp.sandbox,SandboxSampleWrapper,GetTestTypes,17,3,1
iTextSharp.sandbox,WrapToTestAttribute,WrapToTestAttribute,1,1,0
iTextSharp.sandbox,WrapToTestAttribute,WrapToTestAttribute,1,1,1
iTextSharp.sandbox.images,RepeatImage,Main,6,2,1
iTextSharp.sandbox.images,RepeatImage,ManipulatePdf,17,1,2
iTextSharp.sandbox.images,TiledImage,Main,6,2,1
iTextSharp.sandbox.images,TiledImage,CreatePdf,18,1,1
iTextSharp.sandbox.tables,SimpleRowColspan,Main,7,2,1
iTextSharp.sandbox.tables,SimpleRowColspan,CreatePdf,27,1,1
