Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iTextSharp.tool.xml.css.apply,ChunkCssApplier,3,8,1,1,7,267,53,0,0,0.5,0,3,,iTextSharp.tool.xml.html.CssAppliers' iTextSharp.tool.xml.html.CssAppliersImpl' iTextSharp.tool.xml.html.table.Table
iTextSharp.tool.xml.css.apply,DivCssApplier,2,1,0,0,1,197,65,0,0,0,0,2,,iTextSharp.tool.xml.css.apply.DivCssApplier' iTextSharp.tool.xml.html.CssAppliersImpl
iTextSharp.tool.xml.css.apply,HtmlCellCssApplier,1,6,0,0,2,207,64,0,0,0,0,1,,iTextSharp.tool.xml.html.CssAppliersImpl
iTextSharp.tool.xml.css.apply,ImageCssApplier,0,2,0,0,2,127,18,0,0,-1,0,1,,iTextSharp.tool.xml.html.CssAppliersImpl
iTextSharp.tool.xml.css.apply,LineSeparatorCssApplier,0,2,0,0,2,57,13,0,0,-1,0,1,,iTextSharp.tool.xml.html.CssAppliersImpl
iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,2,5,0,0,3,158,27,0,0,0.4,0,2,,iTextSharp.tool.xml.css.apply.ListStyleTypeCssApplier' iTextSharp.tool.xml.html.CssAppliersImpl
iTextSharp.tool.xml.css.apply,IMarginMemory,0,1,1,0,0,13,1,1,0,-1,0,14,,iTextSharp.tool.xml.css.apply.LineSeparatorCssApplier' iTextSharp.tool.xml.html.ICssApplier' iTextSharp.tool.xml.css.apply.ImageCssApplier' iTextSharp.tool.xml.css.apply.ListStyleTypeCssApplier' iTextSharp.tool.xml.html.CssAppliers' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.css.apply.ChunkCssApplier' iTextSharp.tool.xml.css.apply.DivCssApplier' iTextSharp.tool.xml.html.CssAppliersImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.apply.NoNewLineParagraphCssApplier' iTextSharp.tool.xml.css.apply.HtmlCellCssApplier' iTextSharp.tool.xml.css.apply.ParagraphCssApplier
iTextSharp.tool.xml.css.apply,MaxLeadingAndSize,4,7,0,0,6,109,16,0,0,0,0,0,,
iTextSharp.tool.xml.css.apply,NoNewLineParagraphCssApplier,1,2,0,0,2,73,18,0,0,0,0,1,,iTextSharp.tool.xml.html.CssAppliersImpl
iTextSharp.tool.xml.css.apply,IPageSizeContainable,0,0,1,0,0,8,0,1,0,-1,0,13,,iTextSharp.tool.xml.css.apply.ImageCssApplier' iTextSharp.tool.xml.css.apply.ListStyleTypeCssApplier' iTextSharp.tool.xml.css.apply.ParagraphCssApplier' iTextSharp.tool.xml.html.ICssApplier' iTextSharp.tool.xml.html.CssAppliers' iTextSharp.tool.xml.css.apply.ChunkCssApplier' iTextSharp.tool.xml.css.apply.LineSeparatorCssApplier' iTextSharp.tool.xml.css.apply.HtmlCellCssApplier' iTextSharp.tool.xml.html.CssAppliersImpl' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.css.apply.DivCssApplier' iTextSharp.tool.xml.css.apply.NoNewLineParagraphCssApplier' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext
