Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,iTextSharp.text.pdf.mc,MCFieldFlattener,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCFieldFlattener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iTextSharp.text.pdf.mc,MCFieldFlattener,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCFieldFlattener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MCFieldFlattener[1' 42]' MCParser[1' 42]' StructureItem[1' 42]' StructureItems[1' 42]' StructureMCID[1' 42]' StructureObject[1' 42]' OCGParser[1' 42]' OCGRemover[1' 42]' PdfCleanUpContentChunk[1' 42]' PdfCleanUpContentOperator[1' 42]' PdfCleanUpContext[1' 42]' PdfCleanUpLocation[1' 42]' PdfCleanUpProcessor[1' 42]' PdfCleanUpRegionFilter[1' 42]' PdfCleanUpRenderListener[1' 42]' CuePoint[1' 42]' RichMediaActivation[1' 42]' RichMediaAnimation[1' 42]' RichMediaAnnotation[1' 42]' RichMediaCommand[1' 42]' RichMediaConfiguration[1' 42]' RichMediaDeactivation[1' 42]' RichMediaExecuteAction[1' 42]' RichMediaInstance[1' 42]' RichMediaParams[1' 42]' RichMediaPosition[1' 42]' RichMediaPresentation[1' 42]' RichMediaWindow[1' 42]' Angular[1' 42]' CoordinateSystem[1' 42]' GeographicCoordinateSystem[1' 42]' Measure[1' 42]' MeasureGeospatial[1' 42]' MeasureRectilinear[1' 42]' PointData[1' 42]' ProjectedCoordinateSystem[1' 42]' Viewport[1' 42]' NumberFormatArray[1' 42]' NumberFormatDictionary[1' 42]' XYArray[1' 42]
Imperative Abstraction,iTextSharp.text.pdf.mc,MCParser,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,iTextSharp.text.pdf.mc,MCParser,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MCParser[1' 44]' StructureItems[1' 44]' OCGParser[1' 44]' PdfCleanUpContext[1' 44]' PdfCleanUpLocation[1' 44]' PdfCleanUpRenderListener[1' 44]' RichMediaAnnotation[1' 44]' NumberFormatArray[1' 44]' CuePoint[1' 44]' RichMediaActivation[1' 44]' RichMediaAnimation[1' 44]' RichMediaCommand[1' 44]' RichMediaConfiguration[1' 44]' RichMediaDeactivation[1' 44]' RichMediaExecuteAction[1' 44]' RichMediaParams[1' 44]' RichMediaPosition[1' 44]' RichMediaPresentation[1' 44]' RichMediaWindow[1' 44]' Angular[1' 44]' CoordinateSystem[1' 44]' GeographicCoordinateSystem[1' 44]' Measure[1' 44]' MeasureGeospatial[1' 44]' MeasureRectilinear[1' 44]' PointData[1' 44]' ProjectedCoordinateSystem[1' 44]' NumberFormatDictionary[1' 44]' XYArray[1' 44]' RichMediaInstance[1' 44]
Duplicate Abstraction,iTextSharp.text.pdf.mc,MCParser,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MCParser[1' 43]' StructureMCID[1' 43]' PdfCleanUpContentOperator[1' 43]' PdfCleanUpProcessor[1' 43]' PdfCleanUpRegionFilter[1' 43]' CuePoint[1' 43]' RichMediaActivation[1' 43]' RichMediaAnimation[1' 43]' RichMediaCommand[1' 43]' RichMediaConfiguration[1' 43]' RichMediaDeactivation[1' 43]' RichMediaExecuteAction[1' 43]' RichMediaInstance[1' 43]' RichMediaParams[1' 43]' RichMediaPosition[1' 43]' RichMediaPresentation[1' 43]' RichMediaWindow[1' 43]' Angular[1' 43]' CoordinateSystem[1' 43]' GeographicCoordinateSystem[1' 43]' Measure[1' 43]' MeasureGeospatial[1' 43]' MeasureRectilinear[1' 43]' PointData[1' 43]' ProjectedCoordinateSystem[1' 43]' Viewport[1' 43]' NumberFormatDictionary[1' 43]' XYArray[1' 43]' StructureItems[1' 43]' OCGParser[1' 43]' PdfCleanUpContext[1' 43]' PdfCleanUpLocation[1' 43]' PdfCleanUpRenderListener[1' 43]' RichMediaAnnotation[1' 43]' NumberFormatArray[1' 43]
Imperative Abstraction,iTextSharp.text.pdf.ocg,OCGParser,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,iTextSharp.text.pdf.ocg,OCGParser,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OCGParser[1' 45]' PdfCleanUpRenderListener[1' 45]' PdfCleanUpContext[1' 45]' PdfCleanUpLocation[1' 45]' PdfCleanUpProcessor[1' 45]' PdfCleanUpRegionFilter[1' 45]' MeasureGeospatial[1' 45]' NumberFormatDictionary[1' 45]' PointData[1' 45]
Imperative Abstraction,iTextSharp.text.pdf.ocg,OCGRemover,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGRemover.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RemoveLayers
Unutilized Abstraction,iTextSharp.text.pdf.ocg,OCGRemover,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGRemover.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CleanUp
Unutilized Abstraction,iTextSharp.text.pdf.richmedia,RichMediaAnnotation,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnnotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,iTextSharp.text.pdf.mc,MCParser,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULTOPERATOR' TSTAR
Deficient Encapsulation,iTextSharp.text.pdf.mc,MCParser,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULTOPERATOR' TSTAR
Deficient Encapsulation,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FloatMultiplier' FillCleanedArea' ArcTolerance
Deficient Encapsulation,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FloatMultiplier' FillCleanedArea' ArcTolerance
Cyclically-dependent Modularization,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpContentOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfCleanUpContentOperator' PdfCleanUpProcessor' PdfCleanUpRegionFilter' PdfCleanUpRenderListener
Cyclically-dependent Modularization,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfCleanUpProcessor' PdfCleanUpRegionFilter
Cyclically-dependent Modularization,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfCleanUpProcessor' PdfCleanUpRegionFilter' PdfCleanUpRenderListener
Insufficient Modularization,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRenderListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfCleanUpRenderListener' PdfCleanUpProcessor' PdfCleanUpRegionFilter' PdfCleanUpProcessor' PdfCleanUpRegionFilter
Rebellious Hierarchy,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpRegionFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AllowImage
Unfactored Hierarchy,iTextSharp.text.pdf.richmedia,CuePoint,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\CuePoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CuePoint[1' 49]' RichMediaInstance[1' 49]
Broken Hierarchy,iTextSharp.text.pdf.richmedia,CuePoint,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\CuePoint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
