Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iTextSharp.tool.xml.css.apply,ChunkCssApplier,3,8,1,1,7,267,38,0,0,0.38,17,8,iTextSharp.tool.xml.css.CssUtils' iTextSharp.text.IFontProvider' iTextSharp.text.Chunk' iTextSharp.tool.xml.Tag' iTextSharp.text.Font' System.util.Util' iTextSharp.tool.xml.css.Property' iTextSharp.tool.xml.css.CSS' iTextSharp.tool.xml.css.Value' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.html.HtmlUtilities' iTextSharp.tool.xml.css.apply.IMarginMemory' iTextSharp.tool.xml.css.apply.IPageSizeContainable' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.text.BaseColor' iTextSharp.text.pdf.BaseFont' iTextSharp.tool.xml.css.FontSizeTranslator,iTextSharp.tool.xml.css.apply.ParagraphCssApplier' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssAppliersImpl' iTextSharp.tool.xml.html.table.Table' itextsharp.xmlworker.tests.iTextSharp.tool.xml.css.apply.ChunkCssApplierTest' itextsharp.xmlworker.tests.iTextSharp.tool.xml.css.apply.FontFamilyTest' itextsharp.xmlworker.tests.iTextSharp.tool.xml.css.FontSizeTranslatorTest' itextsharp.xmlworker.tests.iTextSharp.tool.xml.html.FontAndColorTest
iTextSharp.tool.xml.css.apply,DivCssApplier,2,1,0,0,1,197,12,0,0,0,25,0,iTextSharp.tool.xml.css.CssUtils' iTextSharp.text.log.ILogger' iTextSharp.text.Image' iTextSharp.tool.xml.Tag' iTextSharp.tool.xml.css.FontSizeTranslator' iTextSharp.text.Font' iTextSharp.tool.xml.html.Attribute' iTextSharp.tool.xml.html.HTML' iTextSharp.tool.xml.css.Property' iTextSharp.tool.xml.css.CSS' iTextSharp.text.pdf.PdfDiv' iTextSharp.text.Rectangle' iTextSharp.tool.xml.css.apply.IPageSizeContainable' iTextSharp.tool.xml.css.Value' System.util.Util' iTextSharp.text.html.HtmlUtilities' iTextSharp.tool.xml.net.ImageRetrieve' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.text.log.Level' iTextSharp.tool.xml.exceptions.LocaleMessages' iTextSharp.text.pdf.FloatType' iTextSharp.text.pdf.PositionType' iTextSharp.text.pdf.DisplayType' iTextSharp.text.pdf.BorderTopStyle' iTextSharp.tool.xml.css.apply.IMarginMemory,
iTextSharp.tool.xml.css.apply,HtmlCellCssApplier,1,6,0,0,2,207,25,0,0,0,21,1,iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.html.pdfelement.HtmlCell' iTextSharp.tool.xml.Tag' iTextSharp.tool.xml.css.apply.IMarginMemory' iTextSharp.tool.xml.css.apply.IPageSizeContainable' iTextSharp.tool.xml.html.table.TableStyleValues' iTextSharp.tool.xml.css.HeightCalculator' iTextSharp.tool.xml.html.Tag' iTextSharp.tool.xml.html.HTML' iTextSharp.tool.xml.html.table.Table' iTextSharp.tool.xml.css.Property' iTextSharp.tool.xml.css.CSS' System.util.Util' iTextSharp.tool.xml.css.Value' iTextSharp.text.Rectangle' iTextSharp.text.Element' iTextSharp.tool.xml.html.Attribute' iTextSharp.tool.xml.css.WidthCalculator' iTextSharp.text.html.HtmlUtilities' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.text.BaseColor,itextsharp.xmlworker.tests.iTextSharp.tool.xml.css.apply.HtmlCellCssApplierTest
iTextSharp.tool.xml.css.apply,ImageCssApplier,0,2,0,0,2,127,16,0,0,-1,11,0,iTextSharp.text.Image' iTextSharp.tool.xml.Tag' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.html.Attribute' iTextSharp.tool.xml.html.HTML' iTextSharp.tool.xml.css.Property' iTextSharp.tool.xml.css.CSS' iTextSharp.text.html.HtmlUtilities' iTextSharp.tool.xml.css.apply.IMarginMemory' iTextSharp.tool.xml.css.apply.IPageSizeContainable' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext,
iTextSharp.tool.xml.css.apply,LineSeparatorCssApplier,0,2,0,0,2,57,8,0,0,-1,15,0,iTextSharp.text.pdf.draw.LineSeparator' iTextSharp.tool.xml.Tag' iTextSharp.tool.xml.css.apply.IPageSizeContainable' iTextSharp.text.BaseColor' iTextSharp.tool.xml.html.Attribute' iTextSharp.tool.xml.html.HTML' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.Property' iTextSharp.tool.xml.css.CSS' iTextSharp.text.html.HtmlUtilities' iTextSharp.text.Rectangle' iTextSharp.tool.xml.css.Value' iTextSharp.text.Element' iTextSharp.tool.xml.css.apply.IMarginMemory' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext,
iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,2,5,0,0,3,158,12,0,0,0.4,23,0,iTextSharp.tool.xml.css.CssUtils' iTextSharp.text.log.ILogger' iTextSharp.text.List' iTextSharp.tool.xml.Tag' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.Font' iTextSharp.text.Image' iTextSharp.tool.xml.css.FontSizeTranslator' iTextSharp.tool.xml.css.Property' iTextSharp.tool.xml.css.CSS' iTextSharp.text.html.HtmlUtilities' System.util.Util' iTextSharp.tool.xml.css.Value' iTextSharp.tool.xml.html.Tag' iTextSharp.tool.xml.html.HTML' iTextSharp.tool.xml.net.ImageRetrieve' iTextSharp.text.log.Level' iTextSharp.tool.xml.exceptions.LocaleMessages' iTextSharp.tool.xml.html.Attribute' iTextSharp.tool.xml.css.apply.IMarginMemory' iTextSharp.tool.xml.css.apply.IPageSizeContainable,
iTextSharp.tool.xml.css.apply,IMarginMemory,0,1,1,0,0,13,1,1,0,-1,0,13,,iTextSharp.tool.xml.css.apply.ChunkCssApplier' iTextSharp.tool.xml.css.apply.DivCssApplier' iTextSharp.tool.xml.css.apply.HtmlCellCssApplier' iTextSharp.tool.xml.css.apply.ImageCssApplier' iTextSharp.tool.xml.css.apply.LineSeparatorCssApplier' iTextSharp.tool.xml.css.apply.ListStyleTypeCssApplier' iTextSharp.tool.xml.css.apply.NoNewLineParagraphCssApplier' iTextSharp.tool.xml.css.apply.ParagraphCssApplier' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.ICssApplier' iTextSharp.tool.xml.html.CssAppliers' iTextSharp.tool.xml.html.CssAppliersImpl
iTextSharp.tool.xml.css.apply,MaxLeadingAndSize,4,7,0,0,6,109,14,0,0,0,5,0,iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.FontSizeTranslator' iTextSharp.tool.xml.Tag' iTextSharp.tool.xml.css.Property' iTextSharp.tool.xml.css.CSS,
iTextSharp.tool.xml.css.apply,NoNewLineParagraphCssApplier,1,2,0,0,2,73,9,0,0,0,11,0,iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.html.pdfelement.NoNewLineParagraph' iTextSharp.tool.xml.Tag' iTextSharp.tool.xml.css.apply.IMarginMemory' iTextSharp.tool.xml.css.FontSizeTranslator' System.util.Util' iTextSharp.tool.xml.css.Property' iTextSharp.tool.xml.css.CSS' iTextSharp.text.Element' iTextSharp.tool.xml.css.apply.IPageSizeContainable' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext,
iTextSharp.tool.xml.css.apply,IPageSizeContainable,0,0,1,0,0,8,0,1,0,-1,0,12,,iTextSharp.tool.xml.css.apply.ChunkCssApplier' iTextSharp.tool.xml.css.apply.DivCssApplier' iTextSharp.tool.xml.css.apply.HtmlCellCssApplier' iTextSharp.tool.xml.css.apply.ImageCssApplier' iTextSharp.tool.xml.css.apply.LineSeparatorCssApplier' iTextSharp.tool.xml.css.apply.ListStyleTypeCssApplier' iTextSharp.tool.xml.css.apply.NoNewLineParagraphCssApplier' iTextSharp.tool.xml.css.apply.ParagraphCssApplier' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.ICssApplier' iTextSharp.tool.xml.html.CssAppliers' iTextSharp.tool.xml.html.CssAppliersImpl
