Method,LOC,CC,PC
PdfCleanUpContentOperator:GetUnscaledTextChunkWidth,9,1,5
PdfCleanUpContentOperator:IsSpace,3,1,1
PdfCleanUpContentOperator:UpdateImageStream,19,4,2
PdfCleanUpContentOperator:WritePath,31,5,3
PdfCleanUpContentOperator:WritePath,25,7,3
PdfCleanUpContentOperator:WriteMoveTo,6,1,2
PdfCleanUpContentOperator:WriteBezierCurve,24,1,2
PdfCleanUpContentOperator:WriteLine,9,1,2
PdfCleanUpContentOperator:WriteStroke,18,2,3
PdfCleanUpContext:PdfCleanUpContext,5,1,0
PdfCleanUpContext:PdfCleanUpContext,4,1,2
PdfCleanUpContext:PushStrokeColor,3,1,1
PdfCleanUpContext:PeekStrokeColor,7,2,0
PdfCleanUpContext:PopStrokeColor,3,1,0
PdfCleanUpLocation:PdfCleanUpLocation,4,1,2
PdfCleanUpLocation:PdfCleanUpLocation,3,1,3
PdfCleanUpProcessor:PdfCleanUpProcessor,4,1,2
PdfCleanUpProcessor:PdfCleanUpProcessor,6,1,1
PdfCleanUpProcessor:CleanUp,7,2,0
PdfCleanUpProcessor:CleanUpPage,30,3,2
PdfCleanUpProcessor:CreateFilter,9,2,1
PdfCleanUpProcessor:ColorCleanedLocations,9,4,2
PdfCleanUpProcessor:AddColoredRectangle,13,1,2
PdfCleanUpProcessor:OrganizeLocationsByPage,15,3,1
PdfCleanUpProcessor:ExtractLocationsFromRedactAnnots,9,2,0
PdfCleanUpProcessor:ExtractLocationsFromRedactAnnots,20,4,2
PdfCleanUpProcessor:SaveRedactAnnotIndirRef,7,2,2
PdfCleanUpProcessor:ExtractLocationsFromRedactAnnot,41,5,3
PdfCleanUpProcessor:TranslateQuadPointsToRectangles,12,2,1
PdfCleanUpProcessor:DeleteRedactAnnots,46,6,1
PdfCleanUpProcessor:InsertFormXObj,15,2,5
PdfCleanUpProcessor:DrawOverlayText,62,9,6
PdfCleanUpProcessor:RetrieveFontFromAcroForm,6,1,2
PdfCleanUpProcessor:ParseDAParam,42,5,1
PdfCleanUpProcessor:GetParentIndRefStr,3,1,1
PdfCleanUpProcessor:GenerateNameForXObj,16,4,1
PdfCleanUpProcessor:GetXObjNum,10,2,1
PdfCleanUpProcessor:SetFillColor,21,2,2
PdfCleanUpProcessor:SetStrokeColor,21,2,2
PdfCleanUpRegionFilter:PdfCleanUpRegionFilter,3,1,1
PdfCleanUpRegionFilter:AllowText,21,3,1
PdfCleanUpRegionFilter:AllowImage,3,1,1
PdfCleanUpRegionFilter:GetCoveredAreas,23,5,1
PdfCleanUpRegionFilter:FilterStrokePath,28,4,7
PdfCleanUpRegionFilter:FilterFillPath,22,3,3
PdfCleanUpRegionFilter:GetJoinType,11,2,1
PdfCleanUpRegionFilter:GetEndType,11,2,1
PdfCleanUpRegionFilter:ConvertToCircles,17,2,2
PdfCleanUpRegionFilter:ConvertToSquares,46,5,3
PdfCleanUpRegionFilter:GetPathApproximation,17,4,1
PdfCleanUpRegionFilter:ConstructSquare,19,1,3
PdfCleanUpRegionFilter:GetRotatedSquareVertices,10,1,3
PdfCleanUpRegionFilter:AddPath,26,5,4
PdfCleanUpRegionFilter:ApproximateCircle,37,1,2
PdfCleanUpRegionFilter:AddPath,8,3,2
PdfCleanUpRegionFilter:AddRect,3,1,3
PdfCleanUpRegionFilter:ConvertToIntPoints,10,2,1
PdfCleanUpRegionFilter:ConvertToFloatPoints,10,2,1
PdfCleanUpRegionFilter:ConvertToPath,11,2,1
PdfCleanUpRegionFilter:AddContour,15,3,3
PdfCleanUpRegionFilter:GetVertices,10,1,1
PdfCleanUpRegionFilter:Intersect,10,1,2
PdfCleanUpRegionFilter:CalcImageRect,11,2,1
PdfCleanUpRegionFilter:Intersection,7,1,2
PdfCleanUpRegionFilter:TransformIntersection,7,1,2
PdfCleanUpRegionFilter:GetRectangle,11,1,4
PdfCleanUpRegionFilter:ApplyDashPattern,48,7,2
PdfCleanUpRegionFilter:GetNextPoint,7,1,3
PdfCleanUpRegionFilter:ComponentwiseDiff,4,1,2
PdfCleanUpRegionFilter:GetUnitVector,5,1,1
PdfCleanUpRegionFilter:GetVectorEuclideanNorm,3,1,1
PdfCleanUpRegionFilter:ApplyDash,16,3,5
PdfCleanUpRegionFilter:LiesOnSegment,6,1,3
PdfCleanUpRegionFilter:TransformPoints,14,2,3
StandardLine:StandardLine,5,1,2
StandardLine:GetSlope,7,2,0
StandardLine:Contains,3,1,1
PdfCleanUpRenderListener:PdfCleanUpRenderListener,4,1,2
PdfCleanUpRenderListener:RenderText,15,3,1
PdfCleanUpRenderListener:RenderImage,29,2,1
PdfCleanUpRenderListener:BeginTextBlock,2,1,0
PdfCleanUpRenderListener:EndTextBlock,2,1,0
PdfCleanUpRenderListener:ModifyPath,34,2,1
PdfCleanUpRenderListener:RenderPath,32,5,1
PdfCleanUpRenderListener:ClipPath,4,1,1
PdfCleanUpRenderListener:RegisterNewContext,4,1,2
PdfCleanUpRenderListener:PopContext,3,1,0
PdfCleanUpRenderListener:ClearChunks,4,1,0
PdfCleanUpRenderListener:GetImageAreasToBeCleaned,3,1,1
PdfCleanUpRenderListener:ProcessImage,28,2,2
PdfCleanUpRenderListener:CleanImage,24,1,2
PdfCleanUpRenderListener:GetEncoderInfo,10,3,1
PdfCleanUpRenderListener:FilterCurrentPath,10,2,8
CuePoint:CuePoint,3,1,1
RichMediaActivation:RichMediaActivation,2,1,0
RichMediaAnimation:RichMediaAnimation,3,1,1
RichMediaAnnotation:RichMediaAnnotation,8,1,2
RichMediaAnnotation:RichMediaAnnotation,6,1,3
RichMediaAnnotation:AddAsset,7,2,2
RichMediaAnnotation:AddAsset,6,2,2
RichMediaAnnotation:AddConfiguration,7,2,1
RichMediaAnnotation:AddConfiguration,6,2,1
RichMediaAnnotation:AddView,7,2,1
RichMediaAnnotation:AddView,6,2,1
RichMediaAnnotation:CreateAnnotation,19,5,0
RichMediaCommand:RichMediaCommand,3,1,1
RichMediaConfiguration:RichMediaConfiguration,4,1,1
RichMediaConfiguration:AddInstance,3,1,1
RichMediaDeactivation:RichMediaDeactivation,2,1,0
RichMediaExecuteAction:RichMediaExecuteAction,5,1,2
RichMediaInstance:RichMediaInstance,4,1,1
RichMediaParams:RichMediaParams,2,1,0
RichMediaPosition:RichMediaPosition,2,1,0
RichMediaPresentation:RichMediaPresentation,2,1,0
RichMediaWindow:RichMediaWindow,2,1,0
RichMediaWindow:SetWidth,3,1,3
RichMediaWindow:SetHeight,3,1,3
RichMediaWindow:CreateDimensionDictionary,7,1,3
DecodeUnits:Decode,10,2,1
DecodeUnits:Decode,14,2,1
DecodeUnits:Decode,18,2,1
DecodeUnits:Decode,12,2,1
DecodeUnits:Decode,18,2,1
PdfResourceCounter:PdfResourceCounter,4,1,1
PdfResourceCounter:Process,11,2,1
PdfResourceCounter:LoopOver,18,2,1
PdfResourceCounter:GetLength,14,3,1
SmartPdfSplitter:SmartPdfSplitter,8,2,1
SmartPdfSplitter:HasMorePages,3,1,0
SmartPdfSplitter:IsOverSized,3,1,0
SmartPdfSplitter:Split,41,7,2
SmartPdfSplitter:XrefLength,3,1,1
CoordinateSystem:CoordinateSystem,2,1,1
CoordinateSystem:SetEPSG,3,1,1
CoordinateSystem:SetWKT,3,1,1
GeographicCoordinateSystem:GeographicCoordinateSystem,2,1,0
Measure:Measure,3,1,0
Measure:GetSubType,0,1,0
MeasureGeospatial:GetSubType,3,1,0
MeasureGeospatial:SetBounds,3,1,1
MeasureGeospatial:SetCoordinateSystem,3,1,1
MeasureGeospatial:SetDisplayCoordinateSystem,3,1,1
MeasureGeospatial:SetDisplayUnits,7,1,3
MeasureGeospatial:SetGPTS,3,1,1
MeasureGeospatial:SetLPTS,3,1,1
MeasureRectilinear:GetSubType,3,1,0
MeasureRectilinear:SetScaleRatio,3,1,1
MeasureRectilinear:SetX,3,1,1
MeasureRectilinear:SetY,3,1,1
MeasureRectilinear:SetD,3,1,1
MeasureRectilinear:SetA,3,1,1
MeasureRectilinear:SetT,3,1,1
MeasureRectilinear:SetS,3,1,1
MeasureRectilinear:SetO,3,1,1
MeasureRectilinear:SetCYX,3,1,1
PointData:PointData,5,1,0
PointData:AddXPTSValue,4,1,2
ProjectedCoordinateSystem:ProjectedCoordinateSystem,2,1,0
Viewport:Viewport,2,1,0
Viewport:SetBBox,3,1,1
Viewport:SetName,3,1,1
Viewport:SetMeasure,3,1,1
Viewport:SetPtData,3,1,1
NumberFormatArray:NumberFormatArray,2,1,0
NumberFormatArray:NumberFormatArray,5,2,1
NumberFormatArray:NumberFormatArray,3,1,1
NumberFormatArray:NumberFormatArray,4,1,2
NumberFormatArray:NumberFormatArray,5,1,3
NumberFormatArray:NumberFormatArray,6,1,4
NumberFormatArray:NumberFormatArray,7,1,5
NumberFormatArray:NumberFormatArray,8,1,6
NumberFormatArray:NumberFormatArray,5,2,1
NumberFormatDictionary:NumberFormatDictionary,2,1,0
NumberFormatDictionary:SetLabel,3,1,1
NumberFormatDictionary:SetConversionFactor,3,1,1
NumberFormatDictionary:SetFractionalValue,3,1,1
NumberFormatDictionary:SetPrecision,3,1,1
NumberFormatDictionary:SetFixedDenominator,3,1,1
NumberFormatDictionary:SetCipherGroupingCharacter,3,1,1
NumberFormatDictionary:SetDecimalChartacter,3,1,1
NumberFormatDictionary:SetLabelLeftString,3,1,1
NumberFormatDictionary:SetLabelRightString,3,1,1
NumberFormatDictionary:SetLabelPosition,3,1,1
XYArray:XYArray,2,1,2
