Implementation smell,Namespace,Class,File,Method,Description
Complex Method,iTextSharp.tool.xml.css.apply,ParagraphCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ParagraphCssApplier.cs,Apply,Cyclomatic complexity of the method is 20
Complex Method,iTextSharp.tool.xml.css,CssFilesImpl,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssFilesImpl.cs,PopulateOneCss,Cyclomatic complexity of the method is 21
Complex Method,iTextSharp.tool.xml.css,CssSelector,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssSelector.cs,Matches,Cyclomatic complexity of the method is 15
Complex Method,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,ParseBoxValues,Cyclomatic complexity of the method is 9
Complex Method,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,ProcessBackground,Cyclomatic complexity of the method is 10
Complex Method,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,ProcessFont,Cyclomatic complexity of the method is 8
Complex Method,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,DeterminePositionBetweenValueAndUnit,Cyclomatic complexity of the method is 19
Complex Method,iTextSharp.tool.xml.css,FontSizeTranslator,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\FontSizeTranslator.cs,TranslateFontSize,Cyclomatic complexity of the method is 34
Complex Method,iTextSharp.tool.xml.css,StyleAttrCSSResolver,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\StyleAttrCSSResolver.cs,ResolveStyles,Cyclomatic complexity of the method is 41
Complex Method,iTextSharp.tool.xml.css,StyleAttrCSSResolver,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\StyleAttrCSSResolver.cs,MergeTextDecorationRules,Cyclomatic complexity of the method is 10
Complex Method,iTextSharp.tool.xml.css,StyleAttrCSSResolver,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\StyleAttrCSSResolver.cs,SplitRules,Cyclomatic complexity of the method is 16
Complex Method,iTextSharp.tool.xml.css,WidthCalculator,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\WidthCalculator.cs,GetWidth,Cyclomatic complexity of the method is 9
Complex Method,iTextSharp.tool.xml.css.parser,CssSelectorParser,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\parser\CssSelectorParser.cs,CreateCssSelector,Cyclomatic complexity of the method is 29
Complex Method,iTextSharp.tool.xml,Tag,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\Tag.cs,CompareTag,Cyclomatic complexity of the method is 9
Complex Method,iTextSharp.tool.xml.html,AbstractTagProcessor,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\AbstractTagProcessor.cs,GetRunDirection,Cyclomatic complexity of the method is 8
Complex Method,iTextSharp.tool.xml.html,AbstractTagProcessor,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\AbstractTagProcessor.cs,EndElement,Cyclomatic complexity of the method is 9
Complex Method,iTextSharp.tool.xml.html,AbstractTagProcessor,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\AbstractTagProcessor.cs,CurrentContentToParagraph,Cyclomatic complexity of the method is 12
Complex Method,iTextSharp.tool.xml.html,AbstractTagProcessor,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\AbstractTagProcessor.cs,InvertTextAlignForParagraph,Cyclomatic complexity of the method is 12
Complex Method,iTextSharp.tool.xml.html,AbstractTagProcessor,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\AbstractTagProcessor.cs,InvertTextAlignForParagraph,Cyclomatic complexity of the method is 12
Complex Method,iTextSharp.tool.xml.html,Anchor,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\Anchor.cs,End,Cyclomatic complexity of the method is 15
Complex Method,iTextSharp.tool.xml.html,Div,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\Div.cs,End,Cyclomatic complexity of the method is 11
Complex Method,iTextSharp.tool.xml.html,Div,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\Div.cs,invertTextAlignForDiv,Cyclomatic complexity of the method is 12
Complex Method,iTextSharp.tool.xml.html,Image,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\Image.cs,End,Cyclomatic complexity of the method is 8
Complex Method,iTextSharp.tool.xml.html,OrderedUnorderedList,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\OrderedUnorderedList.cs,End,Cyclomatic complexity of the method is 9
Complex Method,iTextSharp.tool.xml.html,OrderedUnorderedList,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\OrderedUnorderedList.cs,CalculateTopOrBottomSpacing,Cyclomatic complexity of the method is 13
Complex Method,iTextSharp.tool.xml.html,ParaGraph,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\ParaGraph.cs,End,Cyclomatic complexity of the method is 8
Complex Method,iTextSharp.tool.xml.html.head,Meta,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\head\Meta.cs,Start,Cyclomatic complexity of the method is 11
Complex Method,iTextSharp.tool.xml.html.table,Table,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\Table.cs,End,Cyclomatic complexity of the method is 80
Complex Method,iTextSharp.tool.xml.html.table,Table,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\Table.cs,SetStyleValues,Cyclomatic complexity of the method is 16
Complex Method,iTextSharp.tool.xml.html.table,Table,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\Table.cs,SetCellWidthAndWidestWord,Cyclomatic complexity of the method is 22
Complex Method,iTextSharp.tool.xml.html.table,Table,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\Table.cs,CalculateDivWidestElementWidth,Cyclomatic complexity of the method is 11
Complex Method,iTextSharp.tool.xml.html.table,TableBorderEvent,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\TableBorderEvent.cs,TableLayout,Cyclomatic complexity of the method is 10
Complex Method,iTextSharp.tool.xml.html.table,TableData,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\TableData.cs,End,Cyclomatic complexity of the method is 19
Complex Method,iTextSharp.tool.xml.parser,XMLParser,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\parser\XMLParser.cs,DetectEncoding,Cyclomatic complexity of the method is 11
Complex Method,iTextSharp.tool.xml.parser.state,InsideTagHTMLState,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\parser\state\InsideTagHTMLState.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,iTextSharp.tool.xml.parser.state,TagEncounteredState,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\parser\state\TagEncounteredState.cs,Process,Cyclomatic complexity of the method is 13
Complex Method,iTextSharp.tool.xml.pipeline.html,AutoDocPipeline,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\pipeline\html\AutoDocPipeline.cs,Open,Cyclomatic complexity of the method is 11
Complex Method,iTextSharp.tool.xml.pipeline.html,HtmlPipeline,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\pipeline\html\HtmlPipeline.cs,Open,Cyclomatic complexity of the method is 9
Complex Method,iTextSharp.tool.xml.pipeline.html,HtmlPipeline,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\pipeline\html\HtmlPipeline.cs,Close,Cyclomatic complexity of the method is 8
Complex Method,iTextSharp.tool.xml.util,SortUtil,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\util\SortUtil.cs,Merge,Cyclomatic complexity of the method is 8
Long Parameter List,iTextSharp.tool.xml.css.apply,ChunkCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.css.apply,DivCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\DivCssApplier.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.css.apply,HtmlCellCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\HtmlCellCssApplier.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.css.apply,ImageCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ImageCssApplier.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.css.apply,LineSeparatorCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\LineSeparatorCssApplier.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ListStyleTypeCssApplier.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.css.apply,NoNewLineParagraphCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\NoNewLineParagraphCssApplier.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.css.apply,ParagraphCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ParagraphCssApplier.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml,XMLWorkerFontProvider,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\XMLWorkerFontProvider.cs,GetFont,The method has 6 parameters.
Long Parameter List,iTextSharp.tool.xml,XMLWorkerHelper,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\XMLWorkerHelper.cs,ParseXHtml,The method has 6 parameters.
Long Parameter List,iTextSharp.tool.xml,XMLWorkerHelper,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\XMLWorkerHelper.cs,ParseXHtml,The method has 7 parameters.
Long Parameter List,iTextSharp.tool.xml,XMLWorkerHelper,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\XMLWorkerHelper.cs,ParseXHtml,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml,XMLWorkerHelper,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\XMLWorkerHelper.cs,ParseXHtml,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.html,AbstractTagProcessor,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\AbstractTagProcessor.cs,CurrentContentToParagraph,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.html,CssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\CssApplier.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.html,CssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\CssApplier.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.html,ICssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\ICssApplier.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.html,CssAppliers,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\CssAppliers.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.html,CssAppliersImpl,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\CssAppliersImpl.cs,Apply,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.html,OrderedUnorderedList,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\OrderedUnorderedList.cs,CalculateTopOrBottomSpacing,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.html,ParaGraph,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\ParaGraph.cs,AddTabIntervalContent,The method has 5 parameters.
Long Parameter List,iTextSharp.tool.xml.html.table,TableBorderEvent,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\TableBorderEvent.cs,TableLayout,The method has 6 parameters.
Long Parameter List,iTextSharp.tool.xml.util,SortUtil,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\util\SortUtil.cs,Merge,The method has 5 parameters.
Long Statement,iTextSharp.tool.xml.css.apply,ChunkCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,Apply,The length of the statement  "		if (Util.EqualsIgnoreCase (CSS.Value.SUPER' value) || Util.EqualsIgnoreCase (CSS.Value.TOP' value) || Util.EqualsIgnoreCase (CSS.Value.TEXT_TOP' value)) { " is 154.
Long Statement,iTextSharp.tool.xml.css.apply,ChunkCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,Apply,The length of the statement  "		} else if (Util.EqualsIgnoreCase (CSS.Value.SUB' value) || Util.EqualsIgnoreCase (CSS.Value.BOTTOM' value) || Util.EqualsIgnoreCase (CSS.Value.TEXT_BOTTOM' value)) { " is 165.
Long Statement,iTextSharp.tool.xml.css.apply,ChunkCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,IsBoldValue,The length of the statement  "	return CSS.Value.BOLD.Contains (value) || (value.Length == 3 && value.EndsWith ("00") && value [0] >= '6' && value [0] <= '9'); " is 127.
Long Statement,iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ListStyleTypeCssApplier.cs,Apply,The length of the statement  "	if (css.ContainsKey (CSS.Property.LIST_STYLE_IMAGE) && !Util.EqualsIgnoreCase (css [CSS.Property.LIST_STYLE_IMAGE]' CSS.Value.NONE)) { " is 134.
Long Statement,iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ListStyleTypeCssApplier.cs,Apply,The length of the statement  "	if (css.ContainsKey (CSS.Property.LIST_STYLE_POSITION) && Util.EqualsIgnoreCase (css [CSS.Property.LIST_STYLE_POSITION]' CSS.Value.INSIDE)) { " is 141.
Long Statement,iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ListStyleTypeCssApplier.cs,Apply,The length of the statement  "	leftIndent += css.ContainsKey (CSS.Property.MARGIN_LEFT) ? utils.ParseValueToPt (css [CSS.Property.MARGIN_LEFT]' fontSize) : 0; " is 127.
Long Statement,iTextSharp.tool.xml.css.apply,ListStyleTypeCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ListStyleTypeCssApplier.cs,Apply,The length of the statement  "	leftIndent += css.ContainsKey (CSS.Property.PADDING_LEFT) ? utils.ParseValueToPt (css [CSS.Property.PADDING_LEFT]' fontSize) : 0; " is 129.
Long Statement,iTextSharp.tool.xml.css.apply,NoNewLineParagraphCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\NoNewLineParagraphCssApplier.cs,Apply,The length of the statement  "			p.SpacingBefore = p.SpacingBefore + utils.CalculateMarginTop (fontSize.ToString (CultureInfo.InvariantCulture) + "pt"' 0' configuration); " is 137.
Long Statement,iTextSharp.tool.xml.css,CssRule,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssRule.cs,ToString,The length of the statement  "	return String.Format ("{0} {{ count: {1} }} #spec:{2}"' selector.ToString ()' normalDeclarations.Count + importantDeclarations.Count' selector.CalculateSpecifity ()); " is 166.
Long Statement,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,ParseBorder,The length of the statement  "			} else if (value.Contains ("rgb(") || value.Contains ("#") || WebColors.NAMES.ContainsKey (value.ToLowerInvariant ())) { " is 120.
Long Statement,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,ProcessBackground,The length of the statement  "		} else if (Util.EqualsIgnoreCase (style' CSS.Value.REPEAT) || Util.EqualsIgnoreCase (style' CSS.Value.NO_REPEAT) || Util.EqualsIgnoreCase (style' CSS.Value.REPEAT_X) || Util.EqualsIgnoreCase (style' CSS.Value.REPEAT_Y)) { " is 221.
Long Statement,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,ProcessBackground,The length of the statement  "		} else if (style.Contains ("rgb(") || style.Contains ("rgba(") || style.Contains ("#") || WebColors.NAMES.ContainsKey (style.ToLowerInvariant ())) { " is 148.
Long Statement,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,ProcessListStyle,The length of the statement  "		if (Util.EqualsIgnoreCase (style' CSS.Value.DISC) || Util.EqualsIgnoreCase (style' CSS.Value.SQUARE) || Util.EqualsIgnoreCase (style' CSS.Value.CIRCLE) || Util.EqualsIgnoreCase (style' CSS.Value.LOWER_ROMAN) || Util.EqualsIgnoreCase (style' CSS.Value.UPPER_ROMAN) || Util.EqualsIgnoreCase (style' CSS.Value.LOWER_GREEK) || Util.EqualsIgnoreCase (style' CSS.Value.UPPER_GREEK) || Util.EqualsIgnoreCase (style' CSS.Value.LOWER_ALPHA) || Util.EqualsIgnoreCase (style' CSS.Value.UPPER_ALPHA) || Util.EqualsIgnoreCase (style' CSS.Value.LOWER_LATIN) || Util.EqualsIgnoreCase (style' CSS.Value.UPPER_LATIN)) { " is 602.
Long Statement,iTextSharp.tool.xml.css,CssUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CssUtils.cs,IsMetricValue,The length of the statement  "	return value.Contains (CSS.Value.PX) || value.Contains (CSS.Value.IN) || value.Contains (CSS.Value.CM) || value.Contains (CSS.Value.MM) || value.Contains (CSS.Value.PC) || value.Contains (CSS.Value.PT); " is 202.
Long Statement,iTextSharp.tool.xml.css,HeightCalculator,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\HeightCalculator.cs,GetHeight,The length of the statement  "	if (tag.CSS.TryGetValue (HTML.Attribute.HEIGHT' out heightValue) || tag.Attributes.TryGetValue (HTML.Attribute.HEIGHT' out heightValue)) { " is 138.
Long Statement,iTextSharp.tool.xml.css,StyleAttrCSSResolver,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\StyleAttrCSSResolver.cs,ResolveStyles,The length of the statement  "		if (Util.EqualsIgnoreCase (t.Name' HTML.Tag.I) || Util.EqualsIgnoreCase (t.Name' HTML.Tag.CITE) || Util.EqualsIgnoreCase (t.Name' HTML.Tag.EM) || Util.EqualsIgnoreCase (t.Name' HTML.Tag.VAR) || Util.EqualsIgnoreCase (t.Name' HTML.Tag.DFN) || Util.EqualsIgnoreCase (t.Name' HTML.Tag.ADDRESS)) { " is 293.
Long Statement,iTextSharp.tool.xml.css,StyleAttrCSSResolver,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\StyleAttrCSSResolver.cs,ResolveStyles,The length of the statement  "		} else if (Util.EqualsIgnoreCase (t.Name' HTML.Tag.S) || Util.EqualsIgnoreCase (t.Name' HTML.Tag.STRIKE) || Util.EqualsIgnoreCase (t.Name' HTML.Tag.DEL)) { " is 155.
Long Statement,iTextSharp.tool.xml,TagUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\TagUtils.cs,GetSibling,The length of the statement  "		throw new NoSiblingException (String.Format (LocaleMessages.GetInstance ().GetMessage (LocaleMessages.NO_SIBLING)' t.Name' i)' e); " is 130.
Long Statement,iTextSharp.tool.xml,XMLWorker,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\XMLWorker.cs,EndElement,The length of the statement  "		throw new RuntimeWorkerException (String.Format (LocaleMessages.GetInstance ().GetMessage (LocaleMessages.INVALID_NESTED_TAG)' thetag' ctx.GetCurrentTag ().Name)); " is 163.
Long Statement,iTextSharp.tool.xml,XMLWorkerHelper,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\XMLWorkerHelper.cs,GetDefaultCSS,The length of the statement  "		defaultCssFile = GetCSS (Assembly.GetExecutingAssembly ().GetManifestResourceStream ("iTextSharp.tool.xml.css.default.css")); " is 125.
Long Statement,iTextSharp.tool.xml,XMLWorkerHelper,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\XMLWorkerHelper.cs,ParseXHtml,The length of the statement  "	IPipeline pipeline = new CssResolverPipeline (cssResolver' new HtmlPipeline (hpc' new ElementHandlerPipeline (d' null))); " is 121.
Long Statement,iTextSharp.tool.xml,XMLWorkerHelper,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\XMLWorkerHelper.cs,ParseXHtml,The length of the statement  "	IPipeline pipeline = new CssResolverPipeline (cssResolver' new HtmlPipeline (hpc' new PdfWriterPipeline (doc' writer))); " is 120.
Long Statement,iTextSharp.tool.xml,XMLWorkerHelper,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\XMLWorkerHelper.cs,ParseXHtml,The length of the statement  "	hpc.SetAcceptUnknown (true).AutoBookmark (true).SetTagFactory (GetDefaultTagProcessorFactory ()).ResourcePath = resourcesRootPath; " is 130.
