Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iTextSharp.text,Anchor,2,11,5,0,10,230,17,0,1,0.45,4,1,iTextSharp.text.Chunk' iTextSharp.text.Font' iTextSharp.text.Phrase' iTextSharp.text.IElementListener,iTextSharp.text.pdf.PdfDocument
iTextSharp.text,Annotation,30,24,6,24,23,435,28,0,1,0.21,1,4,iTextSharp.text.IElementListener,iTextSharp.text.Image' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.intern.PdfAnnotationsImp
iTextSharp.text,BadElementException,0,3,0,0,2,9,3,0,1,-1,0,0,,
iTextSharp.text,BaseColor,15,14,5,13,12,178,19,1,0,0.43,1,58,iTextSharp.text.error_messages.MessageLocalization,iTextSharp.text.Chunk' iTextSharp.text.Font' iTextSharp.text.FontFactory' iTextSharp.text.FontFactoryImp' iTextSharp.text.IFontProvider' iTextSharp.text.Image' iTextSharp.text.Rectangle' iTextSharp.text.ZapfDingbatsList' iTextSharp.text.html.HtmlEncoder' iTextSharp.text.html.WebColors' iTextSharp.text.html.HtmlUtilities' iTextSharp.text.html.simpleparser.StyleSheet' iTextSharp.text.html.simpleparser.ElementFactory' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.Barcode' iTextSharp.text.pdf.Barcode128' iTextSharp.text.pdf.Barcode39' iTextSharp.text.pdf.BarcodeCodabar' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeEAN' iTextSharp.text.pdf.BarcodeEANSUPP' iTextSharp.text.pdf.BarcodeInter25' iTextSharp.text.pdf.BarcodePDF417' iTextSharp.text.pdf.BarcodePostnet' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseField' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfColor' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.pdf.GraphicState' iTextSharp.text.pdf.UncoloredPattern' iTextSharp.text.pdf.PdfDeviceNColor' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfLabColor' iTextSharp.text.pdf.PdfOutline' iTextSharp.text.pdf.PdfPatternPainter' iTextSharp.text.pdf.PdfPRow' iTextSharp.text.pdf.PdfShading' iTextSharp.text.pdf.PdfSpotColor' iTextSharp.text.pdf.PdfStructureElement' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.TextField' iTextSharp.text.pdf.VerticalText' iTextSharp.text.pdf.LabColor' iTextSharp.text.pdf.PdfDiv' iTextSharp.text.pdf.codec.wmf.InputMeta' iTextSharp.text.pdf.codec.wmf.MetaBrush' iTextSharp.text.pdf.codec.wmf.MetaDo' iTextSharp.text.pdf.codec.wmf.MetaPen' iTextSharp.text.pdf.codec.wmf.MetaState' iTextSharp.text.pdf.draw.LineSeparator' iTextSharp.text.pdf.intern.PdfXConformanceImp' iTextSharp.text.pdf.parser.GraphicsState' iTextSharp.text.pdf.parser.ImageRenderInfo' iTextSharp.text.pdf.parser.PdfContentStreamProcessor' iTextSharp.text.pdf.parser.TextRenderInfo' iTextSharp.testutils.CompareTool
iTextSharp.text,Chapter,0,4,1,0,4,61,4,1,1,-1,1,1,iTextSharp.text.Paragraph,iTextSharp.text.ChapterAutoNumber
iTextSharp.text,ChapterAutoNumber,1,5,0,0,5,64,8,0,2,0.6,4,1,iTextSharp.text.Paragraph' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.Section' iTextSharp.text.Chapter,iTextSharp.text.Document
iTextSharp.text,Chunk,37,63,9,30,60,905,83,0,1,0.14,18,25,iTextSharp.text.Font' iTextSharp.text.pdf.PdfName' iTextSharp.text.AccessibleElementId' iTextSharp.text.Image' iTextSharp.text.pdf.draw.IDrawInterface' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.TabSplitCharacter' iTextSharp.text.IElementListener' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.Utilities' iTextSharp.text.BaseColor' iTextSharp.text.ISplitCharacter' iTextSharp.text.pdf.IHyphenationEvent' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfString,iTextSharp.text.Anchor' iTextSharp.text.GreekList' iTextSharp.text.List' iTextSharp.text.ListItem' iTextSharp.text.Paragraph' iTextSharp.text.Phrase' iTextSharp.text.RomanList' iTextSharp.text.Section' iTextSharp.text.SpecialSymbol' iTextSharp.text.ZapfDingbatsList' iTextSharp.text.ZapfDingbatsNumberList' iTextSharp.text.html.simpleparser.HTMLWorker' iTextSharp.text.html.simpleparser.ElementFactory' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.FontSelector' iTextSharp.text.pdf.PdfChunk' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfLine' iTextSharp.text.pdf.PdfOutline' iTextSharp.text.pdf.PdfStructureElement' iTextSharp.text.pdf.TextField' iTextSharp.text.pdf.VerticalText' iTextSharp.text.pdf.events.IndexEvents' iTextSharp.text.xml.simpleparser.EntitiesToSymbol
iTextSharp.text,Document,20,35,17,2,35,640,58,1,1,0.06,12,19,iTextSharp.text.Rectangle' iTextSharp.text.pdf.PdfName' iTextSharp.text.AccessibleElementId' iTextSharp.text.pdf.interfaces.IAccessibleElement' iTextSharp.text.IDocListener' iTextSharp.text.ILargeElement' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.IElement' iTextSharp.text.ChapterAutoNumber' iTextSharp.text.Element' iTextSharp.text.Version' iTextSharp.text.pdf.PdfObject,iTextSharp.text.DocWriter' iTextSharp.text.WritableDirectElement' iTextSharp.text.pdf.IPdfPageEvent' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfCopy' iTextSharp.text.pdf.PdfCopyFieldsImp' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfPageEventHelper' iTextSharp.text.pdf.PdfSmartCopy' iTextSharp.text.pdf.PdfStream' iTextSharp.text.pdf.PdfStructureElement' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.PRStream' iTextSharp.text.pdf.PdfConcatenate' iTextSharp.text.pdf.codec.wmf.MetaFont' iTextSharp.text.pdf.events.FieldPositioningEvents' iTextSharp.text.pdf.events.IndexEvents' iTextSharp.text.pdf.events.PdfPageEventForwarder' iTextSharp.text.api.IWriterOperation
iTextSharp.text,DocumentException,0,4,0,0,3,25,4,2,0,-1,0,0,,
iTextSharp.text,DocWriter,14,24,2,8,15,308,31,1,1,0.38,5,10,iTextSharp.text.Rectangle' iTextSharp.text.Document' iTextSharp.text.pdf.OutputStreamCounter' iTextSharp.text.IElement' System.util.Properties,iTextSharp.text.pdf.ByteBuffer' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfCopyFields' iTextSharp.text.pdf.PdfCopyForms' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfIndirectObject' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.intern.PdfVersionImp
