Namespace,Type,Method,LOC,CC,PC
iTextSharp.text.pdf,PdfAConformanceException,PdfAConformanceException,3,1,2
iTextSharp.text.pdf,PdfAConformanceException,PdfAConformanceException,1,1,2
iTextSharp.text.pdf,PdfAConformanceException,PdfAConformanceException,2,1,1
iTextSharp.text.pdf,PdfAConformanceException,GetObject,3,1,0
iTextSharp.text.pdf,PdfARadioCheckField,PdfARadioCheckField,2,1,4
iTextSharp.text.pdf,PdfARadioCheckField,GetField,18,5,1
iTextSharp.text.pdf,PdfARadioCheckField,GetAppearance,30,5,2
iTextSharp.text.pdf,PdfAStamper,PdfAStamper,3,1,3
iTextSharp.text.pdf,PdfAStamper,PdfAStamper,3,1,4
iTextSharp.text.pdf,PdfAStamper,PdfAStamper,3,1,5
iTextSharp.text.pdf,PdfAStamper,CreateSignature,28,4,6
iTextSharp.text.pdf,PdfAStamper,CreateSignature,3,1,4
iTextSharp.text.pdf,PdfAStamper,CreateSignature,3,1,5
iTextSharp.text.pdf,PdfAStamperImp,GetCounter,3,1,0
iTextSharp.text.pdf,PdfAStamperImp,PdfAStamperImp,5,1,5
iTextSharp.text.pdf,PdfAStamperImp,ReadColorProfile,20,7,0
iTextSharp.text.pdf,PdfAStamperImp,SetOutputIntents,9,3,5
iTextSharp.text.pdf,PdfAStamperImp,SetPDFXConformance,3,1,1
iTextSharp.text.pdf,PdfAStamperImp,GetTtfUnicodeWriter,5,2,0
iTextSharp.text.pdf,PdfAStamperImp,CreateXmpWriter,3,1,2
iTextSharp.text.pdf,PdfAStamperImp,CreateXmpWriter,3,1,2
iTextSharp.text.pdf,PdfAStamperImp,InitPdfIsoConformance,3,1,0
iTextSharp.text.pdf,PdfAStamperImp,ReadPdfAInfo,39,7,0
iTextSharp.text.pdf,PdfAStamperImp,CacheObject,3,1,1
iTextSharp.text.pdf,PdfAStamperImp,Close,4,1,1
iTextSharp.text.pdf,PdfAStamperImp,CreateAnnotation,6,2,2
iTextSharp.text.pdf,PdfAStamperImp,CreateAnnotation,6,2,7
iTextSharp.text.pdf,PdfAStamperImp,CreateAnnotation,6,2,6
iTextSharp.text.pdf,PdfAStamperImp,GetXmpMeta,3,1,0
iTextSharp.text.pdf,PdfATtfUnicodeWriter,PdfATtfUnicodeWriter,3,1,2
iTextSharp.text.pdf,PdfATtfUnicodeWriter,WriteFont,81,8,4
iTextSharp.text.pdf,PdfAWriter,GetInstance,7,1,3
iTextSharp.text.pdf,PdfAWriter,GetInstance,8,1,4
iTextSharp.text.pdf,PdfAWriter,SetPdfVersion,21,4,2
iTextSharp.text.pdf,PdfAWriter,SetOutputIntents,9,3,5
iTextSharp.text.pdf,PdfAWriter,SetOutputIntents,23,6,2
iTextSharp.text.pdf,PdfAWriter,SetPDFXConformance,4,1,1
iTextSharp.text.pdf,PdfAWriter,PdfAWriter,4,1,1
iTextSharp.text.pdf,PdfAWriter,PdfAWriter,4,1,3
iTextSharp.text.pdf,PdfAWriter,GetTtfUnicodeWriter,5,2,0
iTextSharp.text.pdf,PdfAWriter,CreateXmpWriter,4,1,2
iTextSharp.text.pdf,PdfAWriter,CreateXmpWriter,4,1,2
iTextSharp.text.pdf,PdfAWriter,InitPdfIsoConformance,3,1,0
iTextSharp.text.pdf,PdfAWriter,GetCounter,3,1,0
iTextSharp.text.pdf,PdfAWriter,CacheObject,3,1,1
iTextSharp.text.pdf,PdfAWriter,GetPdfAChecker,3,1,0
iTextSharp.text.pdf,PdfAWriter,AddFileAttachment,12,2,7
