Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iTextSharp.text.pdf,AFRelationshipValue,5,0,0,5,0,24,0,0,0,-1,0,3,,iTextSharp.text.pdf.intern.PdfA3Checker' iTextSharp.text.pdf.PdfAWriter' itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker
iTextSharp.text.pdf,PdfAConformanceException,1,4,0,0,3,25,4,0,1,1,0,7,,itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker' iTextSharp.text.pdf.intern.PdfAChecker' iTextSharp.text.pdf.intern.PdfA3Checker' itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.intern.PdfA1Checker' iTextSharp.text.pdf.intern.PdfA2Checker
iTextSharp.text.pdf,PdfAConformanceLevel,0,0,0,0,0,62,0,0,0,-1,0,14,,iTextSharp.text.pdf.intern.PdfA3Checker' iTextSharp.text.pdf.interfaces.IPdfAConformance' iTextSharp.text.pdf.PdfATtfUnicodeWriter' itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker' iTextSharp.text.pdf.intern.PdfA1Checker' iTextSharp.text.pdf.PdfAStamper' itextsharp.pdfa.iTextSharp.text.pdf.PdfASmartCopy' iTextSharp.text.pdf.intern.PdfA2Checker' iTextSharp.text.pdf.intern.PdfAChecker' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAWriter' itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy' iTextSharp.text.xml.xmp.PdfAXmpWriter
iTextSharp.text.pdf,PdfARadioCheckField,8,3,2,0,2,140,11,0,2,1,0,0,,
iTextSharp.text.pdf,PdfAStamper,0,6,0,0,6,189,9,0,2,-1,0,2,,iTextSharp.text.pdf.PdfAStamper' iTextSharp.text.pdf.PdfAStamperImp
iTextSharp.text.pdf,PdfAStamperImp,2,16,1,0,7,169,34,0,2,0.62,0,5,,iTextSharp.text.pdf.intern.PdfA1Checker' iTextSharp.text.pdf.PdfAStamper' iTextSharp.text.pdf.intern.PdfAChecker' iTextSharp.text.pdf.intern.PdfA2Checker' itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker
iTextSharp.text.pdf,PdfATtfUnicodeWriter,1,2,0,0,1,96,9,0,1,1,0,3,,iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.PdfAWriter' itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy
iTextSharp.text.pdf,PdfAWriter,3,25,0,2,17,320,40,0,2,0.48,0,5,,iTextSharp.text.pdf.PdfAStamperImp' itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy' iTextSharp.text.pdf.intern.PdfA1Checker' iTextSharp.text.pdf.intern.PdfA2Checker' iTextSharp.text.pdf.PdfAWriter
iTextSharp.text.pdf.interfaces,IPdfAConformance,0,1,1,0,0,14,1,1,1,-1,0,4,,iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAWriter' iTextSharp.text.pdf.PdfAStamperImp' itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy
iTextSharp.text.pdf.intern,PdfA1Checker,16,20,0,9,1,477,133,0,1,0.85,0,2,,iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.intern.PdfA2Checker
