Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,iTextSharp.tool.xml.css.apply,ChunkCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChunkCssApplier[1' 44]' DivCssApplier[1' 44]' ListStyleTypeCssApplier[1' 44]' IMarginMemory[1' 44]' CSS[1' 44]' CssFileImpl[1' 44]' CssFilesImpl[1' 44]' CSSFileWrapper[1' 44]' CssRule[1' 44]' CssSelector[1' 44]' DefaultCssInheritanceRules[1' 44]' ICssFile[1' 44]' ICssFiles[1' 44]' StyleAttrCSSResolver[1' 44]' WidthCalculator[1' 44]' CssSelectorParser[1' 44]' CssStateController[1' 44]' ProcessObject[1' 44]' Tag[1' 44]' TagUtils[1' 44]' XMLWorker[1' 44]' XMLWorkerFontProvider[1' 44]' AbstractTagProcessor[1' 44]' Anchor[1' 44]' Body[1' 44]' Break[1' 44]' DefaultTagProcessorFactory[1' 44]' Div[1' 44]' DummyTagProcessor[1' 44]' Header[1' 44]' HorizontalRule[1' 44]' HTML[1' 44]' HTMLUtils[1' 44]' Image[1' 44]' ITagProcessor[1' 44]' NonSanitizedTag[1' 44]' OrderedUnorderedListItem[1' 44]' ParaGraph[1' 44]' Span[1' 44]' Link[1' 44]' Style[1' 44]' Title[1' 44]' XML[1' 44]' TableData[1' 44]' TableRow[1' 44]' TableRowElement[1' 44]' FileRetrieveImpl[1' 44]' ParserListenerWriter[1' 44]' IXMLParserListener[1' 44]' XMLParser[1' 44]' XMLParserMemory[1' 44]' CloseStarCommentState[1' 44]' InsideTagHTMLState[1' 44]' StarCommentState[1' 44]' WritableElement[1' 44]' MapContext[1' 44]' AbstractImageProvider[1' 44]' AutoDocPipeline[1' 44]' HtmlPipeline[1' 44]' HtmlPipelineContext[1' 44]' StackKeeper[1' 44]' UrlLinkResolver[1' 44]' ParentTreeUtil[1' 44]' SortUtil[1' 44]' HtmlCellCssApplier[1' 44]' ImageCssApplier[1' 44]' LineSeparatorCssApplier[1' 44]' MaxLeadingAndSize[1' 44]' NoNewLineParagraphCssApplier[1' 44]' ParagraphCssApplier[1' 44]' OrderedUnorderedList[1' 44]' IPageSizeContainable[1' 44]' CssApplier[1' 44]' CssAppliersImpl[1' 44]' NoNewLineParagraph[1' 44]' TabbedChunk[1' 44]' CellSpacingEvent[1' 44]' TableBorderEvent[1' 44]' TableStyleValues[1' 44]' PdfWriterPipeline[1' 44]' IImageProvider[1' 44]' CssFileProcessor[1' 44]' CommentEnd[1' 44]' CommentInside[1' 44]' CommentStart[1' 44]' Properties[1' 44]' Rule[1' 44]' Unknown[1' 44]' CssUtils[1' 44]' Meta[1' 44]' CloseCommentState[1' 44]' SpecialCharState[1' 44]' ICSSResolver[1' 44]' FontSizeTranslator[1' 44]' LocaleMessages[1' 44]' ICssInheritanceRules[1' 44]' ObjectContext[1' 44]' WorkerContextImpl[1' 44]' ElementHandlerPipeline[1' 44]' IState[1' 44]' TagState[1' 44]' NoStackException[1' 44]' XMLWorkerHelper[1' 44]' IFileRetrieve[1' 44]' ImageRetrieve[1' 44]' MonitorInputReader[1' 44]' IFileMaker[1' 44]' HeaderNode[1' 44]' HtmlCell[1' 44]' AttributeValueState[1' 44]' CdataState[1' 44]' CommentState[1' 44]' DocTypeState[1' 44]' DoubleQuotedAttrValueState[1' 44]' InsideTagState[1' 44]' SelfClosingTagState[1' 44]' SingleQuotedAttrValueState[1' 44]' UnknownState[1' 44]' XmlState[1' 44]' ClosingTagState[1' 44]' TagAttributeState[1' 44]' TagEncounteredState[1' 44]' UnquotedAttrState[1' 44]' AbstractPipeline[1' 44]' CssResolverPipeline[1' 44]
Duplicate Abstraction,iTextSharp.tool.xml.css.apply,ChunkCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChunkCssApplier[1' 45]' HtmlCellCssApplier[1' 45]' ImageCssApplier[1' 45]' LineSeparatorCssApplier[1' 45]' MaxLeadingAndSize[1' 45]' NoNewLineParagraphCssApplier[1' 45]' ParagraphCssApplier[1' 45]' OrderedUnorderedList[1' 45]' DivCssApplier[1' 45]' StyleAttrCSSResolver[1' 45]' XMLWorker[1' 45]' Image[1' 45]' FileRetrieveImpl[1' 45]' XMLParser[1' 45]' UrlLinkResolver[1' 45]' ListStyleTypeCssApplier[1' 45]' CSS[1' 45]' XMLWorkerFontProvider[1' 45]' Anchor[1' 45]' Body[1' 45]' Break[1' 45]' Div[1' 45]' DummyTagProcessor[1' 45]' Header[1' 45]' HorizontalRule[1' 45]' ITagProcessor[1' 45]' NonSanitizedTag[1' 45]' OrderedUnorderedListItem[1' 45]' ParaGraph[1' 45]' Style[1' 45]' Title[1' 45]' TableData[1' 45]' TableRowElement[1' 45]' WritableElement[1' 45]' AbstractImageProvider[1' 45]' CssFilesImpl[1' 45]' DefaultCssInheritanceRules[1' 45]' WidthCalculator[1' 45]' Link[1' 45]' TableRow[1' 45]' CssSelector[1' 45]' CssSelectorParser[1' 45]' CssStateController[1' 45]' HTMLUtils[1' 45]' XML[1' 45]' ParserListenerWriter[1' 45]' XMLParserMemory[1' 45]' CloseStarCommentState[1' 45]' StarCommentState[1' 45]' HtmlPipeline[1' 45]' HtmlPipelineContext[1' 45]' ICssFiles[1' 45]' MapContext[1' 45]' StackKeeper[1' 45]' AutoDocPipeline[1' 45]' TagUtils[1' 45]' DefaultTagProcessorFactory[1' 45]' Span[1' 45]' CssResolverException[1' 45]' RuntimeWorkerException[1' 45]' NoDataException[1' 45]' NoSiblingException[1' 45]' NoTagProcessorException[1' 45]' NotImplementedException[1' 45]' ICssApplier[1' 45]' CssAppliers[1' 45]' CssAppliersImpl[1' 45]' CellSpacingEvent[1' 45]' TableBorderEvent[1' 45]' InsideTagHTMLState[1' 45]' ParentTreeUtil[1' 45]
Duplicate Abstraction,iTextSharp.tool.xml.css.apply,ChunkCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChunkCssApplier[1' 43]' IPageSizeContainable[1' 43]' CssFileProcessor[1' 43]' CssUtils[1' 43]' FontSizeTranslator[1' 43]' HeightCalculator[1' 43]' ICssInheritanceRules[1' 43]' IState[1' 43]' CommentEnd[1' 43]' CommentInside[1' 43]' CommentStart[1' 43]' Properties[1' 43]' Rule[1' 43]' Unknown[1' 43]' IElementHandler[1' 43]' ICustomContext[1' 43]' IPipeline[1' 43]' IWorkerContext[1' 43]' IWritable[1' 43]' NoCustomContextException[1' 43]' PipelineException[1' 43]' XMLWorkerHelper[1' 43]' CssResolverException[1' 43]' LocaleMessages[1' 43]' NoDataException[1' 43]' NoSiblingException[1' 43]' NoTagProcessorException[1' 43]' NotImplementedException[1' 43]' RuntimeWorkerException[1' 43]' CssApplier[1' 43]' CssAppliersImpl[1' 43]' HeaderNode[1' 43]' ITagProcessorFactory[1' 43]' Tags[1' 43]' Meta[1' 43]' HtmlCell[1' 43]' NoNewLineParagraph[1' 43]' TabbedChunk[1' 43]' CellSpacingEvent[1' 43]' Table[1' 43]' TableBorderEvent[1' 43]' TableStyleValues[1' 43]' NoImageException[1' 43]' IFileRetrieve[1' 43]' ImageRetrieve[1' 43]' IReadingProcessor[1' 43]' EncodingUtil[1' 43]' IAppender[1' 43]' IParserMonitor[1' 43]' MonitorInputReader[1' 43]' IState[1' 43]' StateController[1' 43]' TagState[1' 43]' AttributeValueState[1' 43]' CdataState[1' 43]' CloseCommentState[1' 43]' ClosingTagState[1' 43]' CommentState[1' 43]' DocTypeState[1' 43]' DoubleQuotedAttrValueState[1' 43]' InsideTagState[1' 43]' ProcessingInstructionEncounteredState[1' 43]' SelfClosingTagState[1' 43]' SingleQuotedAttrValueState[1' 43]' SpecialCharState[1' 43]' TagAttributeState[1' 43]' TagEncounteredState[1' 43]' UnknownState[1' 43]' UnquotedAttrState[1' 43]' XmlState[1' 43]' AbstractPipeline[1' 43]' CssResolverPipeline[1' 43]' ICSSResolver[1' 43]' ObjectContext[1' 43]' WorkerContextImpl[1' 43]' ElementHandlerPipeline[1' 43]' PdfWriterPipeline[1' 43]' IFileMaker[1' 43]' ILinkProvider[1' 43]' IImageProvider[1' 43]' NoImageProviderException[1' 43]' NoStackException[1' 43]' DivCssApplier[1' 43]' HtmlCellCssApplier[1' 43]' ImageCssApplier[1' 43]' LineSeparatorCssApplier[1' 43]' ListStyleTypeCssApplier[1' 43]' IMarginMemory[1' 43]' MaxLeadingAndSize[1' 43]' NoNewLineParagraphCssApplier[1' 43]' ParagraphCssApplier[1' 43]' CSS[1' 43]' CssFileImpl[1' 43]' CssFilesImpl[1' 43]' CSSFileWrapper[1' 43]' CssRule[1' 43]' CssSelector[1' 43]' DefaultCssInheritanceRules[1' 43]' ICssFile[1' 43]' ICssFiles[1' 43]' StyleAttrCSSResolver[1' 43]' WidthCalculator[1' 43]' CssSelectorParser[1' 43]' CssStateController[1' 43]' ProcessObject[1' 43]' Tag[1' 43]' TagUtils[1' 43]' XMLWorker[1' 43]' XMLWorkerFontProvider[1' 43]' AbstractTagProcessor[1' 43]' Anchor[1' 43]' Body[1' 43]' Break[1' 43]' DefaultTagProcessorFactory[1' 43]' Div[1' 43]' DummyTagProcessor[1' 43]' Header[1' 43]' HorizontalRule[1' 43]' HTML[1' 43]' HTMLUtils[1' 43]' Image[1' 43]' ITagProcessor[1' 43]' NonSanitizedTag[1' 43]' OrderedUnorderedList[1' 43]' OrderedUnorderedListItem[1' 43]' ParaGraph[1' 43]' Span[1' 43]' Link[1' 43]' Style[1' 43]' Title[1' 43]' XML[1' 43]' TableData[1' 43]' TableRow[1' 43]' TableRowElement[1' 43]' FileRetrieveImpl[1' 43]' ParserListenerWriter[1' 43]' IXMLParserListener[1' 43]' XMLParser[1' 43]' XMLParserMemory[1' 43]' CloseStarCommentState[1' 43]' InsideTagHTMLState[1' 43]' StarCommentState[1' 43]' WritableElement[1' 43]' MapContext[1' 43]' AbstractImageProvider[1' 43]' AutoDocPipeline[1' 43]' HtmlPipeline[1' 43]' HtmlPipelineContext[1' 43]' StackKeeper[1' 43]' UrlLinkResolver[1' 43]' ParentTreeUtil[1' 43]' SortUtil[1' 43]
Duplicate Abstraction,iTextSharp.tool.xml.css.apply,ChunkCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChunkCssApplier[1' 42]' ICssSelectorItem[1' 42]' ElementList[1' 42]' ICssApplier[1' 42]' CssAppliers[1' 42]' CssAppliersAware[1' 42]' DivCssApplier[1' 42]' HtmlCellCssApplier[1' 42]' ImageCssApplier[1' 42]' LineSeparatorCssApplier[1' 42]' ListStyleTypeCssApplier[1' 42]' IMarginMemory[1' 42]' MaxLeadingAndSize[1' 42]' NoNewLineParagraphCssApplier[1' 42]' IPageSizeContainable[1' 42]' ParagraphCssApplier[1' 42]' CSS[1' 42]' CssFileImpl[1' 42]' CssFileProcessor[1' 42]' CssFilesImpl[1' 42]' CSSFileWrapper[1' 42]' CssRule[1' 42]' CssSelector[1' 42]' CssUtils[1' 42]' DefaultCssInheritanceRules[1' 42]' FontSizeTranslator[1' 42]' HeightCalculator[1' 42]' ICssFile[1' 42]' ICssFiles[1' 42]' ICssInheritanceRules[1' 42]' StyleAttrCSSResolver[1' 42]' WidthCalculator[1' 42]' CssSelectorParser[1' 42]' CssStateController[1' 42]' IState[1' 42]' CommentEnd[1' 42]' CommentInside[1' 42]' CommentStart[1' 42]' Properties[1' 42]' Rule[1' 42]' Unknown[1' 42]' IElementHandler[1' 42]' ICustomContext[1' 42]' IPipeline[1' 42]' IWorkerContext[1' 42]' IWritable[1' 42]' NoCustomContextException[1' 42]' PipelineException[1' 42]' ProcessObject[1' 42]' Tag[1' 42]' TagUtils[1' 42]' XMLWorker[1' 42]' XMLWorkerFontProvider[1' 42]' XMLWorkerHelper[1' 42]' CssResolverException[1' 42]' LocaleMessages[1' 42]' NoDataException[1' 42]' NoSiblingException[1' 42]' NoTagProcessorException[1' 42]' NotImplementedException[1' 42]' RuntimeWorkerException[1' 42]' AbstractTagProcessor[1' 42]' Anchor[1' 42]' Body[1' 42]' Break[1' 42]' CssApplier[1' 42]' CssAppliersImpl[1' 42]' DefaultTagProcessorFactory[1' 42]' Div[1' 42]' DummyTagProcessor[1' 42]' Header[1' 42]' HeaderNode[1' 42]' HorizontalRule[1' 42]' HTML[1' 42]' HTMLUtils[1' 42]' Image[1' 42]' ITagProcessor[1' 42]' ITagProcessorFactory[1' 42]' NonSanitizedTag[1' 42]' OrderedUnorderedList[1' 42]' OrderedUnorderedListItem[1' 42]' ParaGraph[1' 42]' Span[1' 42]' Tags[1' 42]' Link[1' 42]' Meta[1' 42]' Style[1' 42]' Title[1' 42]' XML[1' 42]' HtmlCell[1' 42]' NoNewLineParagraph[1' 42]' TabbedChunk[1' 42]' CellSpacingEvent[1' 42]' Table[1' 42]' TableBorderEvent[1' 42]' TableData[1' 42]' TableRow[1' 42]' TableRowElement[1' 42]' TableStyleValues[1' 42]' NoImageException[1' 42]' FileRetrieveImpl[1' 42]' IFileRetrieve[1' 42]' ImageRetrieve[1' 42]' IReadingProcessor[1' 42]' EncodingUtil[1' 42]' IAppender[1' 42]' IParserMonitor[1' 42]' MonitorInputReader[1' 42]' ParserListenerWriter[1' 42]' IState[1' 42]' IXMLParserListener[1' 42]' StateController[1' 42]' TagState[1' 42]' XMLParser[1' 42]' XMLParserMemory[1' 42]' AttributeValueState[1' 42]' CdataState[1' 42]' CloseCommentState[1' 42]' CloseStarCommentState[1' 42]' ClosingTagState[1' 42]' CommentState[1' 42]' DocTypeState[1' 42]' DoubleQuotedAttrValueState[1' 42]' InsideTagHTMLState[1' 42]' InsideTagState[1' 42]' ProcessingInstructionEncounteredState[1' 42]' SelfClosingTagState[1' 42]' SingleQuotedAttrValueState[1' 42]' SpecialCharState[1' 42]' StarCommentState[1' 42]' TagAttributeState[1' 42]' TagEncounteredState[1' 42]' UnknownState[1' 42]' UnquotedAttrState[1' 42]' XmlState[1' 42]' AbstractPipeline[1' 42]' WritableElement[1' 42]' CssResolverPipeline[1' 42]' ICSSResolver[1' 42]' MapContext[1' 42]' ObjectContext[1' 42]' WorkerContextImpl[1' 42]' ElementHandlerPipeline[1' 42]' PdfWriterPipeline[1' 42]' AbstractImageProvider[1' 42]' AutoDocPipeline[1' 42]' HtmlPipeline[1' 42]' HtmlPipelineContext[1' 42]' IFileMaker[1' 42]' ILinkProvider[1' 42]' IImageProvider[1' 42]' NoImageProviderException[1' 42]' NoStackException[1' 42]' StackKeeper[1' 42]' UrlLinkResolver[1' 42]' ParentTreeUtil[1' 42]' SortUtil[1' 42]
Imperative Abstraction,iTextSharp.tool.xml.css.apply,DivCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\DivCssApplier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Duplicate Abstraction,iTextSharp.tool.xml.css.apply,DivCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\DivCssApplier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DivCssApplier[1' 47]' ListStyleTypeCssApplier[1' 47]' AutoDocPipeline[1' 47]' HtmlCellCssApplier[1' 47]' LineSeparatorCssApplier[1' 47]' NoNewLineParagraphCssApplier[1' 47]' ParagraphCssApplier[1' 47]' CSSFileWrapper[1' 47]' ICssFile[1' 47]' IPipeline[1' 47]' IWorkerContext[1' 47]' IWritable[1' 47]' Body[1' 47]' Break[1' 47]' NonSanitizedTag[1' 47]' OrderedUnorderedListItem[1' 47]' Div[1' 47]' Title[1' 47]' AttributeValueState[1' 47]' ClosingTagState[1' 47]' TagAttributeState[1' 47]' TagEncounteredState[1' 47]' UnquotedAttrState[1' 47]' CdataState[1' 47]' CommentState[1' 47]' DocTypeState[1' 47]' DoubleQuotedAttrValueState[1' 47]' InsideTagState[1' 47]' SelfClosingTagState[1' 47]' SingleQuotedAttrValueState[1' 47]' UnknownState[1' 47]' XmlState[1' 47]' CloseStarCommentState[1' 47]' StarCommentState[1' 47]
Duplicate Abstraction,iTextSharp.tool.xml.css.apply,ImageCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ImageCssApplier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageCssApplier[1' 46]' OrderedUnorderedList[1' 46]' CSS[1' 46]' Span[1' 46]' StyleAttrCSSResolver[1' 46]' XMLParser[1' 46]' UrlLinkResolver[1' 46]' IElementHandler[1' 46]' ICustomContext[1' 46]' IPipeline[1' 46]' IWorkerContext[1' 46]' IWritable[1' 46]' NoCustomContextException[1' 46]' PipelineException[1' 46]' XMLWorkerFontProvider[1' 46]' Div[1' 46]' Title[1' 46]' TableData[1' 46]' CssResolverException[1' 46]' NoDataException[1' 46]' NoSiblingException[1' 46]' NoTagProcessorException[1' 46]' NotImplementedException[1' 46]' Anchor[1' 46]' Style[1' 46]' Body[1' 46]' DummyTagProcessor[1' 46]' WritableElement[1' 46]' Break[1' 46]' NonSanitizedTag[1' 46]' OrderedUnorderedListItem[1' 46]' Header[1' 46]' HTMLUtils[1' 46]' XML[1' 46]' HtmlPipeline[1' 46]' HtmlPipelineContext[1' 46]' ITagProcessorFactory[1' 46]' Tags[1' 46]' Link[1' 46]' TableRow[1' 46]' EncodingUtil[1' 46]' IAppender[1' 46]' IParserMonitor[1' 46]' ParserListenerWriter[1' 46]' CloseStarCommentState[1' 46]' StarCommentState[1' 46]
Unutilized Abstraction,iTextSharp.tool.xml.css.apply,MaxLeadingAndSize,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\MaxLeadingAndSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iTextSharp.tool.xml.css.apply,IPageSizeContainable,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\IPageSizeContainable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageSize
Imperative Abstraction,iTextSharp.tool.xml.css,CSS,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\CSS.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetElementAlignment
