Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,iTextSharp.javaone.edition14.part1,Sample01_HelloWorld,C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part1\Sample01_HelloWorld.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sample01_HelloWorld (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part1\Sample01_HelloWorld.cs' [1' 46])' ContentStreams (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs' [1' 46])' TiledImage (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs' [1' 46])' S01_Watermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs' [1' 46])' PortableCollection (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\collections\PortableCollection.cs' [1' 46])' S02_WrongWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs' [1' 46])' S03_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs' [1' 46])' S04_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs' [1' 46])' S07_FindItemsSimple (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs' [1' 46])' S09_FindLines (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S09_FindLines.cs' [1' 46])' S08_FindItems (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S08_FindItems.cs' [1' 46])' AddLinkAnnotation (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\annotations\AddLinkAnnotation.cs' [1' 46])' UnembedFont (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs' [1' 46])' SimpleRowColspan (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs' [1' 46])
Duplicate Abstraction,iTextSharp.javaone.edition14.part1,Sample01_HelloWorld,C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part1\Sample01_HelloWorld.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sample01_HelloWorld (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part1\Sample01_HelloWorld.cs' [1' 42])' MyTextRenderListener (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\MyTextRenderListener.cs' [1' 42])' ImageItem (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\ImageItem.cs' [1' 42])' Line (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\Line.cs' [1' 42])' MyItem (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\MyItem.cs' [1' 42])' MyRenderListener (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\MyRenderListener.cs' [1' 42])' MyRenderListenerSimple (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\MyRenderListenerSimple.cs' [1' 42])' Structure (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\Structure.cs' [1' 42])' TextItem (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextItem.cs' [1' 42])' TextItemSimple (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextItemSimple.cs' [1' 42])' TextStyle (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextStyle.cs' [1' 42])' S01_Watermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs' [1' 42])' S02_WrongWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs' [1' 42])' S03_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs' [1' 42])' S04_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs' [1' 42])' S05_ExtractSnippets (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S05_ExtractSnippets.cs' [1' 42])' S06_ExtractText (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S06_ExtractText.cs' [1' 42])' S07_FindItemsSimple (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs' [1' 42])' S08_FindItems (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S08_FindItems.cs' [1' 42])' S09_FindLines (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S09_FindLines.cs' [1' 42])' S10_FindStructure (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S10_FindStructure.cs' [1' 42])' AddLinkAnnotation (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\annotations\AddLinkAnnotation.cs' [1' 42])' PortableCollection (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\collections\PortableCollection.cs' [1' 42])' UnembedFont (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs' [1' 42])' GenericTest (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\GenericTest.cs' [1' 42])' SandboxSampleWrapper (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\SandboxSampleWrapper.cs' [1' 42])' WrapToTestAttribute (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\WrapToTest.cs' [1' 42])' RepeatImage (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\RepeatImage.cs' [1' 42])' SimpleRowColspan (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs' [1' 42])' ContentStreams (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs' [1' 42])' TiledImage (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\TiledImage.cs' [1' 42])
Duplicate Abstraction,iTextSharp.javaone.edition14.part2,MyTextRenderListener,C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\MyTextRenderListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyTextRenderListener (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\MyTextRenderListener.cs' [1' 43])' MyItem (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\MyItem.cs' [1' 43])' TextStyle (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextStyle.cs' [1' 43])' S06_ExtractText (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S06_ExtractText.cs' [1' 43])' S07_FindItemsSimple (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs' [1' 43])' S08_FindItems (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S08_FindItems.cs' [1' 43])' S09_FindLines (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S09_FindLines.cs' [1' 43])' GenericTest (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\GenericTest.cs' [1' 43])' SandboxSampleWrapper (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\SandboxSampleWrapper.cs' [1' 43])' WrapToTestAttribute (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\WrapToTest.cs' [1' 43])' Line (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\Line.cs' [1' 43])' MyRenderListener (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\MyRenderListener.cs' [1' 43])' MyRenderListenerSimple (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\MyRenderListenerSimple.cs' [1' 43])' Structure (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\Structure.cs' [1' 43])' TextItem (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextItem.cs' [1' 43])' S10_FindStructure (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S10_FindStructure.cs' [1' 43])' RepeatImage (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\RepeatImage.cs' [1' 43])' S01_Watermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs' [1' 43])' S02_WrongWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs' [1' 43])' S03_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs' [1' 43])' S04_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs' [1' 43])' S05_ExtractSnippets (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S05_ExtractSnippets.cs' [1' 43])' AddLinkAnnotation (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\annotations\AddLinkAnnotation.cs' [1' 43])' PortableCollection (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\collections\PortableCollection.cs' [1' 43])' UnembedFont (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs' [1' 43])' SimpleRowColspan (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs' [1' 43])
Duplicate Abstraction,iTextSharp.javaone.edition14.part2,MyTextRenderListener,C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\MyTextRenderListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyTextRenderListener (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\MyTextRenderListener.cs' [1' 44])' S01_Watermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs' [1' 44])' S02_WrongWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs' [1' 44])' S03_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs' [1' 44])' S04_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs' [1' 44])' S05_ExtractSnippets (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S05_ExtractSnippets.cs' [1' 44])' AddLinkAnnotation (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\annotations\AddLinkAnnotation.cs' [1' 44])' PortableCollection (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\collections\PortableCollection.cs' [1' 44])' UnembedFont (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs' [1' 44])' SimpleRowColspan (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs' [1' 44])' S07_FindItemsSimple (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs' [1' 44])' SandboxSampleWrapper (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\SandboxSampleWrapper.cs' [1' 44])' S08_FindItems (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S08_FindItems.cs' [1' 44])' S09_FindLines (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S09_FindLines.cs' [1' 44])' S10_FindStructure (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S10_FindStructure.cs' [1' 44])' RepeatImage (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\images\RepeatImage.cs' [1' 44])' GenericTest (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\GenericTest.cs' [1' 44])
Duplicate Abstraction,iTextSharp.javaone.edition14,S01_Watermark,C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  S01_Watermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs' [1' 50])' S02_WrongWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs' [1' 50])' S03_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs' [1' 50])' S04_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs' [1' 50])
Duplicate Abstraction,iTextSharp.javaone.edition14,S01_Watermark,C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  S01_Watermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs' [1' 47])' AddLinkAnnotation (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\annotations\AddLinkAnnotation.cs' [1' 47])' UnembedFont (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs' [1' 47])' SimpleRowColspan (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\tables\SimpleRowColspan.cs' [1' 47])' S02_WrongWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs' [1' 47])' S03_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs' [1' 47])' S04_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs' [1' 47])
Duplicate Abstraction,iTextSharp.javaone.edition14,S02_WrongWatermark,C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  S02_WrongWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs' [1' 52])' S03_CorrectedWatermark (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs' [1' 52])
Duplicate Abstraction,iTextSharp.javaone.edition14,S07_FindItemsSimple,C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  S07_FindItemsSimple (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs' [1' 57])' S08_FindItems (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S08_FindItems.cs' [1' 57])
Duplicate Abstraction,iTextSharp.javaone.edition14,S07_FindItemsSimple,C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  S07_FindItemsSimple (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs' [1' 45])' GenericTest (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\GenericTest.cs' [1' 45])' S08_FindItems (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S08_FindItems.cs' [1' 45])' S09_FindLines (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S09_FindLines.cs' [1' 45])
Duplicate Abstraction,iTextSharp.javaone.edition14,S07_FindItemsSimple,C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  S07_FindItemsSimple (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S07_FindItemsSimple.cs' [103' 125])' S08_FindItems (C:\repos\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S08_FindItems.cs' [107' 129])
