Namespace,Type,Method,LOC,CC,PC
iTextSharp.text.pdf.mc,MCFieldFlattener,Process,22,2,2
iTextSharp.text.pdf.mc,MCParser,MCParser,4,1,1
iTextSharp.text.pdf.mc,MCParser,PopulateOperators,30,2,0
iTextSharp.text.pdf.mc,MCParser,Parse,57,11,2
iTextSharp.text.pdf.mc,MCParser,DealWithXObj,12,4,1
iTextSharp.text.pdf.mc,MCParser,DealWithMcid,41,7,1
iTextSharp.text.pdf.mc,MCParser,ConvertToXObject,102,17,1
iTextSharp.text.pdf.mc,MCParser,ProcessOperator,7,2,2
iTextSharp.text.pdf.mc,MCParser,PrintOperator,7,2,2
iTextSharp.text.pdf.mc,MCParser,PrintTextOperator,6,2,2
iTextSharp.text.pdf.mc,MCParser,Printsp,5,1,1
iTextSharp.text.pdf.mc,MCParser,Println,5,1,1
iTextSharp.text.pdf.mc,MCParser,CheckBT,14,3,0
iTextSharp.text.pdf.mc,MCParser,SetInText,10,2,1
iTextSharp.text.pdf.mc,PdfOperator,Process,0,1,3
iTextSharp.text.pdf.mc,CopyContentOperator,Process,3,1,3
iTextSharp.text.pdf.mc,BeginMarkedContentDictionaryOperator,Process,7,2,3
iTextSharp.text.pdf.mc,DoOperator,Process,5,2,3
iTextSharp.text.pdf.mc,BeginTextOperator,Process,4,1,3
iTextSharp.text.pdf.mc,EndTextOperator,Process,5,1,3
iTextSharp.text.pdf.mc,TextPositioningOperator,Process,3,1,3
iTextSharp.text.pdf.mc,TextStateOperator,Process,3,1,3
iTextSharp.text.pdf.mc,TextNewLineOperator,Process,5,1,3
iTextSharp.text.pdf.mc,StructureItem,GetPageref,3,1,0
iTextSharp.text.pdf.mc,StructureItem,CheckMCID,3,1,2
iTextSharp.text.pdf.mc,StructureItem,CheckStructParent,3,1,2
iTextSharp.text.pdf.mc,StructureItems,StructureItems,26,5,1
iTextSharp.text.pdf.mc,StructureItems,ProcessStructElems,8,3,2
iTextSharp.text.pdf.mc,StructureItems,ProcessStructElemKids,35,8,3
iTextSharp.text.pdf.mc,StructureItems,RemoveFromParentTree,3,1,1
iTextSharp.text.pdf.mc,StructureItems,ProcessMCID,14,3,2
iTextSharp.text.pdf.mc,StructureItems,GetNextMCID,11,3,1
iTextSharp.text.pdf.mc,StructureItems,WriteParentTree,9,2,1
iTextSharp.text.pdf.mc,StructureMCID,StructureMCID,4,1,2
iTextSharp.text.pdf.mc,StructureMCID,StructureMCID,4,1,1
iTextSharp.text.pdf.mc,StructureMCID,CheckMCID,7,3,2
iTextSharp.text.pdf.mc,StructureMCID,ToString,3,1,0
iTextSharp.text.pdf.mc,StructureObject,StructureObject,14,3,3
iTextSharp.text.pdf.mc,StructureObject,GetStructElem,3,1,0
iTextSharp.text.pdf.mc,StructureObject,GetRef,3,1,0
iTextSharp.text.pdf.mc,StructureObject,GetObjAsDict,5,2,0
iTextSharp.text.pdf.mc,StructureObject,GetObjRef,3,1,0
iTextSharp.text.pdf.mc,StructureObject,CheckStructParent,5,2,2
iTextSharp.text.pdf.mc,StructureObject,ToString,3,1,0
iTextSharp.text.pdf.ocg,OCGParser,OCGParser,4,1,0
iTextSharp.text.pdf.ocg,OCGParser,OCGParser,3,1,1
iTextSharp.text.pdf.ocg,OCGParser,Parse,75,15,2
iTextSharp.text.pdf.ocg,OCGParser,ProcessOperator,8,2,3
iTextSharp.text.pdf.ocg,OCGParser,PopulateOperators,76,1,0
iTextSharp.text.pdf.ocg,OCGParser,IsVisible,6,2,1
iTextSharp.text.pdf.ocg,OCGParser,CheckMarkedContentStart,19,6,1
iTextSharp.text.pdf.ocg,OCGParser,CheckMarkedContentEnd,5,2,0
iTextSharp.text.pdf.ocg,OCGParser,Process,10,3,3
iTextSharp.text.pdf.ocg,OCGParser,PrintSp,4,1,1
iTextSharp.text.pdf.ocg,OCGParser,PrintLn,4,1,1
iTextSharp.text.pdf.ocg,CopyContentOperator,Process,3,1,3
iTextSharp.text.pdf.ocg,GraphicsOperator,Process,3,1,3
iTextSharp.text.pdf.ocg,InlineImageOperator,Process,3,1,3
iTextSharp.text.pdf.ocg,MarkedContentOperator,Process,15,5,3
iTextSharp.text.pdf.ocg,PathConstructionOrPaintingOperator,Process,3,1,3
iTextSharp.text.pdf.ocg,PdfOperator,Process,0,1,3
iTextSharp.text.pdf.ocg,TextOperator,Process,3,1,3
iTextSharp.text.pdf.ocg,XObjectOperator,Process,5,2,3
iTextSharp.text.pdf.ocg,OCGRemover,RemoveLayers,39,8,2
iTextSharp.text.pdf.ocg,OCGRemover,RemoveOCGsFromArray,10,3,3
iTextSharp.text.pdf.ocg,OCGRemover,RemoveOCGsFromArray,25,7,2
iTextSharp.text.pdf.ocg,OCGRemover,RemoveAnnots,24,5,2
iTextSharp.text.pdf.ocg,OCGRemover,RemoveProperties,23,6,2
iTextSharp.text.pdf.ocg,OCGRemover,IsToBeRemoved,10,3,2
iTextSharp.text.pdf.ocg,OCGRemover,Parse,5,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentChunk,PdfCleanUpContentChunk,3,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,Text,Text,6,1,5
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,Text,GetText,3,1,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,Image,Image,3,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,PdfCleanUpContentOperator,3,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,PdfCleanUpContentOperator,6,1,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,PopulateOperators,6,2,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,Invoke,83,18,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,WriteOperands,8,2,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,AllChunksAreVisible,9,3,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,ToPdf,27,4,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,StructureTJarray,24,4,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,WriteTextChunks,52,8,7
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,GetUnscaledTextChunkWidth,9,1,5
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,IsSpace,3,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,UpdateImageStream,19,4,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,WritePath,31,6,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,WritePath,25,7,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,WriteMoveTo,6,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,WriteBezierCurve,24,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,WriteLine,9,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContentOperator,WriteStroke,18,2,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContext,PdfCleanUpContext,5,1,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContext,PdfCleanUpContext,4,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContext,PushStrokeColor,3,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContext,PeekStrokeColor,7,2,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpContext,PopStrokeColor,3,1,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpLocation,PdfCleanUpLocation,4,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpLocation,PdfCleanUpLocation,3,1,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,PdfCleanUpProcessor,4,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,PdfCleanUpProcessor,6,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,CleanUp,7,2,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,CleanUpPage,30,3,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,CreateFilter,9,2,1
