Implementation smell,Namespace,Class,File,Method,Description
Long Method,iTextSharp.text.pdf.intern,PdfA2Checker,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,CheckPdfObject,The method has 151 lines of code.
Complex Method,iTextSharp.text.pdf,PdfAStamperImp,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs,ReadPdfAInfo,Cyclomatic complexity of the method is 19
Complex Method,iTextSharp.text.pdf,PdfATtfUnicodeWriter,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfATtfUnicodeWriter.cs,WriteFont,Cyclomatic complexity of the method is 9
Complex Method,iTextSharp.text.pdf,PdfAWriter,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAWriter.cs,SetPdfVersion,Cyclomatic complexity of the method is 17
Complex Method,iTextSharp.text.pdf.intern,PdfA1Checker,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,CheckGState,Cyclomatic complexity of the method is 9
Complex Method,iTextSharp.text.pdf.intern,PdfA1Checker,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,CheckStream,Cyclomatic complexity of the method is 14
Complex Method,iTextSharp.text.pdf.intern,PdfA1Checker,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,CheckPdfObject,Cyclomatic complexity of the method is 26
Complex Method,iTextSharp.text.pdf.intern,PdfA1Checker,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,CheckColor,Cyclomatic complexity of the method is 37
Complex Method,iTextSharp.text.pdf.intern,PdfA1Checker,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,CheckAnnotation,Cyclomatic complexity of the method is 18
Complex Method,iTextSharp.text.pdf.intern,PdfA1Checker,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,Close,Cyclomatic complexity of the method is 8
Complex Method,iTextSharp.text.pdf.intern,PdfA2Checker,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,CheckGState,Cyclomatic complexity of the method is 15
Complex Method,iTextSharp.text.pdf.intern,PdfA2Checker,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,CheckImage,Cyclomatic complexity of the method is 19
Complex Method,iTextSharp.text.pdf.intern,PdfA2Checker,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,CheckInlineImage,Cyclomatic complexity of the method is 9
