Implementation smell,Namespace,Class,File,Method,Description
Long Statement,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfReflow,The length of the statement  "	document.Add (new Paragraph ("0 Hello World 1 Hello World 2 Hello World 3 Hello World 4 Hello World 5 Hello World 6 Hello World 7 Hello World 8 Hello World 9 Hello World A Hello World B Hello World")); " is 201.
Long Statement,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfReflowLow,The length of the statement  "	canvas.ShowText ("0 Hello World 1 Hello World 2 Hello World 3 Hello World 4 Hello World 5 Hello World 6 Hello World 7 Hello World 8 Hello World 9 Hello World A Hello World B Hello World"); " is 188.
Long Statement,iTextSharp.javaone.edition14.part2,MyTextRenderListener,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\MyTextRenderListener.cs,RenderText,The length of the statement  "	output.WriteLine (String.Format ("        x: {0} y: {1} length: {2} \n        Text: {3}"' start [Vector.I1]' start [Vector.I2]' renderInfo.GetBaseline ().GetLength ()' renderInfo.GetText ())); " is 192.
Long Statement,iTextSharp.javaone.edition14,S01_Watermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The length of the statement  "	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45); " is 140.
Long Statement,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The length of the statement  "		ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45); " is 140.
Long Statement,iTextSharp.javaone.edition14,S03_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The length of the statement  "		ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45); " is 136.
Long Statement,iTextSharp.javaone.edition14,S04_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The length of the statement  "		ColumnText.ShowTextAligned (over' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45); " is 135.
Long Statement,iTextSharp.sandbox.annotations,AddLinkAnnotation,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\annotations\AddLinkAnnotation.cs,ManipulatePdf,The length of the statement  "	PdfAnnotation link = PdfAnnotation.CreateLink (stamper.Writer' linkLocation' PdfAnnotation.HIGHLIGHT_INVERT' 3' destination); " is 125.
Long Statement,iTextSharp.sandbox.fonts,UnembedFont,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\sandbox\fonts\UnembedFont.cs,CreatePdf,The length of the statement  "	BaseFont bf = BaseFont.CreateFont ("../../resources/fonts/PT_Serif-Web-Regular.ttf"' BaseFont.WINANSI' BaseFont.EMBEDDED); " is 122.
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfLow,The following statement contains a magic number: canvas.MoveText (36' 788);  
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfLow,The following statement contains a magic number: canvas.MoveText (36' 788);  
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfLow,The following statement contains a magic number: canvas.SetFontAndSize (BaseFont.CreateFont ()' 12);  
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfChunks,The following statement contains a magic number: p.Leading = 18;  
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfAbsolute,The following statement contains a magic number: canvas.MoveText (36' 788);  
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfAbsolute,The following statement contains a magic number: canvas.MoveText (36' 788);  
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfAbsolute,The following statement contains a magic number: canvas.SetFontAndSize (BaseFont.CreateFont ()' 12);  
