Namespace,Type,Method,LOC,CC,PC
iTextSharp.text.pdf,MemoryLimitsAwareException,MemoryLimitsAwareException,3,1,1
iTextSharp.text.pdf,MemoryLimitsAwareHandler,MemoryLimitsAwareHandler,4,1,0
iTextSharp.text.pdf,MemoryLimitsAwareHandler,MemoryLimitsAwareHandler,4,1,1
iTextSharp.text.pdf,MemoryLimitsAwareHandler,GetMaxSizeOfSingleDecompressedPdfStream,3,1,0
iTextSharp.text.pdf,MemoryLimitsAwareHandler,SetMaxSizeOfSingleDecompressedPdfStream,4,1,1
iTextSharp.text.pdf,MemoryLimitsAwareHandler,GetMaxSizeOfDecompressedPdfStreamsSum,3,1,0
iTextSharp.text.pdf,MemoryLimitsAwareHandler,SetMaxSizeOfDecompressedPdfStreamsSum,4,1,1
iTextSharp.text.pdf,MemoryLimitsAwareHandler,ConsiderBytesOccupiedByDecompressedPdfStream,14,4,1
iTextSharp.text.pdf,MemoryLimitsAwareHandler,BeginDecompressedPdfStreamProcessing,5,1,0
iTextSharp.text.pdf,MemoryLimitsAwareHandler,EndDecompressedPdfStreamProcessing,10,2,0
iTextSharp.text.pdf,MemoryLimitsAwareHandler,GetAllMemoryUsedForDecompression,3,1,0
iTextSharp.text.pdf,MemoryLimitsAwareHandler,CalculateDefaultParameter,12,3,3
iTextSharp.text.pdf,MemoryLimitsAwareHandler,EnsureCurrentStreamIsReset,3,1,0
iTextSharp.text.pdf,MemoryLimitsAwareOutputStream,MemoryLimitsAwareOutputStream,2,1,0
iTextSharp.text.pdf,MemoryLimitsAwareOutputStream,MemoryLimitsAwareOutputStream,2,1,1
iTextSharp.text.pdf,MemoryLimitsAwareOutputStream,GetMaxStreamSize,3,1,0
iTextSharp.text.pdf,MemoryLimitsAwareOutputStream,SetMaxStreamSize,4,1,1
iTextSharp.text.pdf,MemoryLimitsAwareOutputStream,Write,32,6,3
iTextSharp.text.pdf,ReaderProperties,SetCertificate,4,1,1
iTextSharp.text.pdf,ReaderProperties,SetCertificateKey,4,1,1
iTextSharp.text.pdf,ReaderProperties,SetOwnerPassword,4,1,1
iTextSharp.text.pdf,ReaderProperties,SetPartialRead,4,1,1
iTextSharp.text.pdf,ReaderProperties,SetCloseSourceOnconstructorError,4,1,1
iTextSharp.text.pdf,ReaderProperties,SetMemoryLimitsAwareHandler,4,1,1
iTextSharp.text.pdf,AcroFields,AcroFields,23,1,0
iTextSharp.text.pdf,AcroFields,SplitDAelements,69,13,1
iTextSharp.text.pdf,AcroFields,ClearSigDic,9,1,1
iTextSharp.text.pdf,AcroFields,AcroFields,10,2,2
iTextSharp.text.pdf,AcroFields,Fill,112,25,0
iTextSharp.text.pdf,AcroFields,GetAppearanceStates,52,11,1
iTextSharp.text.pdf,AcroFields,GetListOption,27,6,2
iTextSharp.text.pdf,AcroFields,GetListOptionExport,3,1,1
iTextSharp.text.pdf,AcroFields,GetListOptionDisplay,3,1,1
iTextSharp.text.pdf,AcroFields,SetListOption,32,9,3
iTextSharp.text.pdf,AcroFields,GetFieldType,37,11,1
iTextSharp.text.pdf,AcroFields,ExportAsFdf,14,4,1
iTextSharp.text.pdf,AcroFields,RenameField,20,5,2
iTextSharp.text.pdf,AcroFields,DecodeGenericDictionary,167,40,2
iTextSharp.text.pdf,AcroFields,GetAppearance,113,21,3
iTextSharp.text.pdf,AcroFields,GetAppearance,4,1,3
iTextSharp.text.pdf,AcroFields,GetMKColor,17,5,1
iTextSharp.text.pdf,AcroFields,GetFieldRichValue,21,4,1
iTextSharp.text.pdf,AcroFields,GetField,65,14,1
iTextSharp.text.pdf,AcroFields,GetListSelection,25,5,1
iTextSharp.text.pdf,AcroFields,SetFieldProperty,161,35,4
iTextSharp.text.pdf,AcroFields,SetFieldProperty,91,25,4
iTextSharp.text.pdf,AcroFields,MergeXfaData,7,2,1
iTextSharp.text.pdf,AcroFields,SetFields,8,3,1
iTextSharp.text.pdf,AcroFields,SetFields,13,4,1
iTextSharp.text.pdf,AcroFields,RegenerateField,4,1,1
iTextSharp.text.pdf,AcroFields,SetField,3,1,2
iTextSharp.text.pdf,AcroFields,SetField,3,1,3
iTextSharp.text.pdf,AcroFields,SetFieldRichValue,38,6,2
iTextSharp.text.pdf,AcroFields,SetField,3,1,3
iTextSharp.text.pdf,AcroFields,SetField,148,27,4
iTextSharp.text.pdf,AcroFields,SetListSelection,40,7,2
iTextSharp.text.pdf,AcroFields,IsInAP,3,1,2
iTextSharp.text.pdf,AcroFields,GetFieldItem,11,4,1
iTextSharp.text.pdf,AcroFields,GetTranslatedFieldName,9,3,1
iTextSharp.text.pdf,AcroFields,GetFieldPositions,55,7,1
iTextSharp.text.pdf,AcroFields,RemoveRefFromArray,14,5,2
iTextSharp.text.pdf,AcroFields,RemoveFieldsFromPage,13,3,1
iTextSharp.text.pdf,AcroFields,RemoveField,60,14,2
iTextSharp.text.pdf,AcroFields,RemoveField,3,1,1
iTextSharp.text.pdf,AcroFields,ClearSignatureField,16,3,1
iTextSharp.text.pdf,AcroFields,FindSignatureNames,43,11,0
iTextSharp.text.pdf,AcroFields,GetSignatureNames,4,1,0
iTextSharp.text.pdf,AcroFields,GetBlankSignatureNames,15,4,0
iTextSharp.text.pdf,AcroFields,GetSignatureDictionary,9,2,1
iTextSharp.text.pdf,AcroFields,GetNormalAppearance,15,4,1
iTextSharp.text.pdf,AcroFields,SignatureCoversWholeDocument,14,2,1
iTextSharp.text.pdf,AcroFields,VerifySignature,36,10,1
iTextSharp.text.pdf,AcroFields,UpdateByteRange,17,2,2
iTextSharp.text.pdf,AcroFields,GetRevision,7,2,1
iTextSharp.text.pdf,AcroFields,ExtractRevision,11,2,1
iTextSharp.text.pdf,AcroFields,MarkUsed,5,2,1
iTextSharp.text.pdf,AcroFields,SetExtraMargin,4,1,2
iTextSharp.text.pdf,AcroFields,AddSubstitutionFont,5,2,1
iTextSharp.text.pdf,AcroFields,RemoveXfa,6,1,0
iTextSharp.text.pdf,AcroFields,GetNewPushbuttonFromField,3,1,1
iTextSharp.text.pdf,AcroFields,GetNewPushbuttonFromField,59,16,2
iTextSharp.text.pdf,AcroFields,ReplacePushbuttonField,3,1,2
iTextSharp.text.pdf,AcroFields,ReplacePushbuttonField,29,7,3
iTextSharp.text.pdf,AcroFields,DoesSignatureFieldExist,3,1,1
iTextSharp.text.pdf,Item,WriteToAll,24,7,3
iTextSharp.text.pdf,Item,MarkUsed,13,5,2
iTextSharp.text.pdf,Item,Remove,8,1,1
iTextSharp.text.pdf,Item,GetValue,3,1,1
iTextSharp.text.pdf,Item,AddValue,3,1,1
iTextSharp.text.pdf,Item,GetWidget,3,1,1
iTextSharp.text.pdf,Item,AddWidget,3,1,1
iTextSharp.text.pdf,Item,GetWidgetRef,3,1,1
iTextSharp.text.pdf,Item,AddWidgetRef,3,1,1
iTextSharp.text.pdf,Item,GetMerged,3,1,1
iTextSharp.text.pdf,Item,AddMerged,3,1,1
iTextSharp.text.pdf,Item,GetPage,3,1,1
iTextSharp.text.pdf,Item,AddPage,3,1,1
iTextSharp.text.pdf,Item,ForcePage,3,1,2
iTextSharp.text.pdf,Item,GetTabOrder,3,1,1
iTextSharp.text.pdf,Item,AddTabOrder,3,1,1
iTextSharp.text.pdf,Item,Increment,3,1,1
iTextSharp.text.pdf,Item,Emit,1,1,1
iTextSharp.text.pdf,Item,Xref,1,1,0
iTextSharp.text.pdf,InstHit,InstHit,7,3,1
iTextSharp.text.pdf,InstHit,IsHit,5,2,1
iTextSharp.text.pdf,ISorterComparator,Compare,5,1,2
iTextSharp.text.pdf,ContentsChecker,ContentsChecker,2,1,1
iTextSharp.text.pdf,ContentsChecker,CheckWhetherSignatureCoversWholeDocument,39,3,1
iTextSharp.text.pdf,ContentsChecker,ReadDictionary,52,9,0
iTextSharp.text.pdf,DeviceNColor,DeviceNColor,7,2,2
iTextSharp.text.pdf,DeviceNColor,Equals,12,4,1
iTextSharp.text.pdf,DeviceNColor,GetHashCode,7,2,0
iTextSharp.text.pdf,ICachedColorSpace,GetPdfObject,0,1,1
iTextSharp.text.pdf,ICachedColorSpace,Equals,0,1,1
iTextSharp.text.pdf,ICachedColorSpace,GetHashCode,0,1,0
iTextSharp.text.pdf,IPdfSpecialColorSpace,GetColorantDetails,0,1,1
iTextSharp.text.pdf,LabColor,LabColor,8,1,4
iTextSharp.text.pdf,LabColor,ToRgb,3,1,0
iTextSharp.text.pdf,LabColor,ToCmyk,3,1,0
iTextSharp.text.pdf,ArabicLigaturizer,IsVowel,3,1,1
iTextSharp.text.pdf,ArabicLigaturizer,Charshape,10,4,2
iTextSharp.text.pdf,ArabicLigaturizer,Shapecount,11,4,1
iTextSharp.text.pdf,ArabicLigaturizer,Ligature,114,21,2
iTextSharp.text.pdf,ArabicLigaturizer,Copycstostring,26,6,3
iTextSharp.text.pdf,ArabicLigaturizer,Doublelig,167,39,2
iTextSharp.text.pdf,ArabicLigaturizer,Connects_to_left,3,1,1
iTextSharp.text.pdf,ArabicLigaturizer,Shape,68,7,3
iTextSharp.text.pdf,ArabicLigaturizer,Arabic_shape,12,3,7
iTextSharp.text.pdf,ArabicLigaturizer,ProcessNumbers,54,12,4
iTextSharp.text.pdf,ArabicLigaturizer,ShapeToArabicDigitsWithContext,24,6,5
iTextSharp.text.pdf,ArabicLigaturizer,TryGetReverseMapping,3,1,2
