Method,LOC,CC,PC
EmptyStackException:EmptyStackException,3,1,0
EmptyStackException:EmptyStackException,3,1,1
EmptyStackException:EmptyStackException,3,1,2
FullStackException:FullStackException,3,1,0
FullStackException:FullStackException,3,1,1
FullStackException:FullStackException,3,1,2
Stack:Stack,3,1,0
Stack:Stack,10,2,1
Stack:Push,9,2,1
Stack:Pop,9,2,0
StackTest:Main,14,1,1
StackTest:TestPushDouble,20,3,0
StackTest:TestPopDouble,22,3,0
StackTest:TestPushInt,20,3,0
StackTest:TestPopInt,22,3,0
