Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uhttpsharp.Attributes,IModelBinding,0,1,0,0,0,4,1,2,0,-1,2,1,uhttpsharp.IHttpContext' uhttpsharp.ModelBinders.IModelBinder,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Attributes,FromStateAttribute,1,2,0,0,2,19,3,0,1,0,2,0,uhttpsharp.IHttpContext' uhttpsharp.ModelBinders.IModelBinder,
uhttpsharp.Attributes,FromBodyAttribute,0,2,0,0,2,11,2,0,1,-1,4,2,uhttpsharp.ModelBinders.IModelBinder' uhttpsharp.IHttpPost' uhttpsharp.IHttpRequest' uhttpsharp.IHttpContext,uhttpsharpdemo.Controllers.JsonController' uhttpsharpdemo.Controllers.BaseController
uhttpsharp.Attributes,FromPostAttribute,0,2,0,0,2,11,2,0,1,-1,4,1,uhttpsharp.ModelBinders.IModelBinder' uhttpsharp.IHttpPost' uhttpsharp.IHttpRequest' uhttpsharp.IHttpContext,uhttpsharpdemo.Controllers.MyController
uhttpsharp.Attributes,FromQueryAttribute,0,2,0,0,2,11,2,0,1,-1,3,1,uhttpsharp.ModelBinders.IModelBinder' uhttpsharp.IHttpRequest' uhttpsharp.IHttpContext,uhttpsharpdemo.Controllers.MyController
uhttpsharp.Attributes,FromHeadersAttribute,0,2,0,0,2,11,2,0,1,-1,3,1,uhttpsharp.ModelBinders.IModelBinder' uhttpsharp.IHttpRequest' uhttpsharp.IHttpContext,uhttpsharpdemo.Controllers.MyController
uhttpsharp.Attributes,PrefixAttribute,1,2,2,0,2,17,2,4,1,1,2,0,uhttpsharp.IHttpContext' uhttpsharp.ModelBinders.IModelBinder,
uhttpsharp.Attributes,HttpMethodAttribute,1,1,1,0,1,13,1,0,0,0,1,1,uhttpsharp.HttpMethods,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Attributes,NullableAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
uhttpsharp.Clients,ClientSslDecorator,2,2,3,0,2,27,2,0,1,0,1,1,uhttpsharp.Clients.IClient,uhttpsharp.Listeners.ListenerSslDecorator
uhttpsharp.Clients,IClient,0,1,3,0,0,8,1,2,0,-1,0,2,,uhttpsharp.Clients.ClientSslDecorator' uhttpsharp.HttpClientHandler
uhttpsharp.Clients,TcpClientAdapter,1,2,3,0,2,25,2,0,1,0,0,1,,uhttpsharp.Listeners.TcpListenerAdapter
uhttpsharp.Controllers,ErrorContainer,1,2,2,0,2,22,2,0,1,0,1,1,uhttpsharp.HttpResponseCode,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Controllers,IErrorContainer,0,2,2,0,0,7,2,1,0,-1,0,3,,uhttpsharp.Controllers.IValidate' uhttpsharp.Handlers.ControllerHandler' uhttpsharpdemo.Controllers.MyRequest
uhttpsharp.Controllers,IValidate,0,1,0,0,0,4,1,1,0,-1,1,1,uhttpsharp.Controllers.IErrorContainer,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Controllers,IController,0,0,1,0,0,4,0,2,0,-1,0,1,,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Controllers,IPipeline,0,1,0,0,0,11,1,2,0,-1,1,2,uhttpsharp.IHttpContext,uhttpsharp.Handlers.ControllerHandler' uhttpsharp.Handlers.Pipeline
uhttpsharp.Handlers,ClassRouter,5,8,0,0,2,152,15,0,1,0.25,4,1,uhttpsharp.IHttpRequestHandler' uhttpsharp.IHttpRequest' uhttpsharp.IHttpContext' uhttpsharp.Handlers.IndexerAttribute,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Handlers,IndexerAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,uhttpsharp.Handlers.ClassRouter' uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Handlers,ControllerHandler,8,8,1,0,2,231,18,0,1,0.25,17,0,uhttpsharp.Controllers.IController' uhttpsharp.ModelBinders.IModelBinder' uhttpsharp.Handlers.IView' uhttpsharp.Handlers.ClassRouter' uhttpsharp.Handlers.IndexerAttribute' uhttpsharp.Handlers.IControllerResponse' uhttpsharp.IHttpRequest' uhttpsharp.IHttpContext' uhttpsharp.Controllers.IPipeline' uhttpsharp.Handlers.ControllerRoute' uhttpsharp.Handlers.ControllerMethod' uhttpsharp.Attributes.IModelBinding' uhttpsharp.Attributes.HttpMethodAttribute' uhttpsharp.Controllers.IErrorContainer' uhttpsharp.Controllers.IValidate' uhttpsharp.Controllers.ErrorContainer' uhttpsharp.HttpResponseCode,
uhttpsharp.Handlers,ControllerMethod,2,4,2,0,3,35,6,0,0,0,1,1,uhttpsharp.HttpMethods,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Handlers,ControllerRoute,2,4,0,0,3,27,6,0,0,0,0,1,,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Handlers,FileHandler,0,3,3,0,1,42,5,0,1,-1,3,0,uhttpsharp.IHttpRequest' uhttpsharp.IHttpContext' uhttpsharp.Headers.IHttpHeaders,
uhttpsharp.Handlers,IControllerResponse,0,1,0,0,0,4,1,3,0,-1,2,2,uhttpsharp.IHttpContext' uhttpsharp.Handlers.IView,uhttpsharp.Handlers.ControllerHandler' uhttpsharp.Handlers.Response
uhttpsharp.Handlers,CustomResponse,1,2,0,0,2,12,2,0,1,0,3,0,uhttpsharp.IHttpResponse' uhttpsharp.IHttpContext' uhttpsharp.Handlers.IView,
uhttpsharp.Handlers,RenderResponse,2,2,2,0,2,23,2,0,1,0,6,0,uhttpsharp.HttpResponseCode' uhttpsharp.Handlers.IViewResponse' uhttpsharp.Handlers.IView' uhttpsharp.StringHttpResponse' uhttpsharp.IHttpResponse' uhttpsharp.IHttpContext,
uhttpsharp.Handlers,RedirectResponse,1,2,0,0,2,18,2,0,1,0,3,0,uhttpsharp.HttpResponseCode' uhttpsharp.IHttpContext' uhttpsharp.Handlers.IView,
uhttpsharp.Handlers,Response,0,5,0,0,5,23,5,0,0,-1,3,4,uhttpsharp.Handlers.IControllerResponse' uhttpsharp.IHttpResponse' uhttpsharp.HttpResponseCode,uhttpsharpdemo.Controllers.JsonController' uhttpsharpdemo.Controllers.MyController' uhttpsharpdemo.Controllers.BaseController' uhttpsharpdemo.Controllers.DerivedController
uhttpsharp.Handlers,Pipeline,1,0,0,1,0,11,0,0,0,-1,1,0,uhttpsharp.Controllers.IPipeline,
uhttpsharp.Handlers,EmptyPipeline,0,1,0,0,1,7,1,0,1,-1,1,0,uhttpsharp.IHttpContext,
uhttpsharp.Handlers,IResponseProvider,0,1,0,0,0,4,1,1,0,-1,1,2,uhttpsharp.HttpResponseCode,uhttpsharp.Handlers.JsonResponseProvider' uhttpsharp.Handlers.RestHandler<T>
uhttpsharp.Handlers,IRestController,0,5,0,0,0,33,5,1,0,-1,1,1,uhttpsharp.IHttpRequest,uhttpsharp.Handlers.RestHandler<T>
uhttpsharp.Handlers,IViewResponse,0,0,2,0,0,5,0,1,0,-1,0,1,,uhttpsharp.Handlers.RenderResponse
uhttpsharp.Handlers,IView,0,1,0,0,0,4,1,1,0,-1,1,5,uhttpsharp.IHttpContext,uhttpsharp.Handlers.ControllerHandler' uhttpsharp.Handlers.IControllerResponse' uhttpsharp.Handlers.CustomResponse' uhttpsharp.Handlers.RenderResponse' uhttpsharp.Handlers.RedirectResponse
uhttpsharp.Handlers,JsonView,0,1,0,0,1,23,1,0,1,-1,1,0,uhttpsharp.IHttpContext,
uhttpsharp.Handlers,JsonViewResponse,1,1,2,0,1,16,1,0,1,0,0,0,,
uhttpsharp.Handlers,JsonResponseProvider,1,2,0,1,1,17,2,0,1,1,2,1,uhttpsharp.Handlers.IResponseProvider' uhttpsharp.HttpResponseCode,uhttpsharpdemo.Program
uhttpsharp.Handlers,RestHandler<T>,3,3,0,0,2,62,4,0,1,0,6,0,uhttpsharp.Handlers.IRestController' uhttpsharp.Handlers.IResponseProvider' uhttpsharp.Handlers.RestCall' uhttpsharp.HttpMethods' uhttpsharp.IHttpRequest' uhttpsharp.IHttpContext,
uhttpsharp.Handlers,RestCall,2,5,0,0,4,30,6,0,0,0.4,1,1,uhttpsharp.HttpMethods,uhttpsharp.Handlers.RestHandler<T>
uhttpsharp.Handlers,HttpRouter,1,2,0,0,2,25,4,0,1,0,3,1,uhttpsharp.IHttpRequestHandler' uhttpsharp.IHttpRequest' uhttpsharp.IHttpContext,uhttpsharpdemo.Program
