Namespace,Type,Method,LOC,CC,PC
uhttpsharpdemo.Controllers,EmptyPipeline,Go,3,1,2
uhttpsharpdemo.Controllers,JsonController,JsonController,2,1,1
uhttpsharpdemo.Controllers,JsonController,Post,3,1,1
uhttpsharpdemo.Controllers,MyController,MyController,3,1,1
uhttpsharpdemo.Controllers,MyController,MyController,2,1,0
uhttpsharpdemo.Controllers,MyController,Post,3,1,3
uhttpsharpdemo.Controllers,MyController,Get,3,1,2
uhttpsharpdemo.Controllers,MyRequest,Validate,6,2,1
uhttpsharpdemo.Controllers,BaseController,Get,3,1,0
uhttpsharpdemo.Controllers,BaseController,Post,3,1,1
uhttpsharpdemo.Controllers,DerivedController,Get,3,1,0
uhttpsharpdemo.Handlers,AboutHandler,Handle,4,1,2
uhttpsharpdemo.Handlers,ErrorHandler,Handle,4,1,2
uhttpsharpdemo.Handlers,ExceptionHandler,Handle,14,1,2
uhttpsharpdemo.Handlers,IndexHandler,IndexHandler,5,1,0
uhttpsharpdemo.Handlers,IndexHandler,Handle,4,1,2
uhttpsharpdemo.Handlers,TimingHandler,Handle,6,1,2
uhttpsharpdemo,HttpException,HttpException,3,1,1
uhttpsharpdemo,HttpException,HttpException,3,1,2
uhttpsharpdemo,Program,Main,30,1,0
uhttpsharpdemo,MySuperHandler,Handle,4,1,2
uhttpsharpdemo,MySuperHandler,GetChild,4,1,2
uhttpsharpdemo,MyHandler,Handle,4,1,2
uhttpsharpdemo,SessionHandler<TSession>,SessionHandler,3,1,1
uhttpsharpdemo,SessionHandler<TSession>,Handle,11,2,2
uhttpsharpdemo,SessionHandler<TSession>,CreateSession,3,1,1
uhttpsharpdemo,SessionHolder,SessionHolder,3,1,1
uhttpsharpdemo,SomeRestController,Get,7,1,1
uhttpsharpdemo,SomeRestController,GetItem,3,1,1
uhttpsharpdemo,SomeRestController,Create,3,1,1
uhttpsharpdemo,SomeRestController,Upsert,3,1,1
uhttpsharpdemo,SomeRestController,Delete,3,1,1
uhttpsharpdemo,StringsRestController,Get,3,1,1
uhttpsharpdemo,StringsRestController,GetItem,8,2,1
uhttpsharpdemo,StringsRestController,GetId,4,1,1
uhttpsharpdemo,StringsRestController,Create,5,1,1
uhttpsharpdemo,StringsRestController,Upsert,3,1,1
uhttpsharpdemo,StringsRestController,Delete,8,2,1
uhttpsharpdemo,StringsRestController,GetNotFoundException,3,1,0
