Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,uhttpsharp.Attributes,NullableAttribute,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Attributes\NullableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uhttpsharp.Controllers,IController,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Controllers\IController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pipeline
Unnecessary Abstraction,uhttpsharp.Handlers,IndexerAttribute,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Handlers\ClassRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,uhttpsharp.Handlers,ControllerHandler,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Handlers\ControllerHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Handle
Unutilized Abstraction,uhttpsharp.Handlers,Response,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Controllers\IControllerResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uhttpsharp.Handlers,Pipeline,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Controllers\IControllerResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unutilized Abstraction,uhttpsharp.Handlers,Pipeline,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Controllers\IControllerResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uhttpsharp.Handlers,IViewResponse,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Handlers\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' ContentType
Duplicate Abstraction,uhttpsharp.Handlers,HttpRouter,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Handlers\HttpRouter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRouter (C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Handlers\HttpRouter.cs' [1' 20])' HttpRequest (C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\HttpRequest.cs' [1' 20])' IHttpResponse (C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\HttpResponse.cs' [1' 20])
Unutilized Abstraction,uhttpsharp.Headers,HttpHeadersExtensions,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Headers\HttpHeadersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uhttpsharp,HttpClientHandler,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\HttpClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ForceClose
Duplicate Abstraction,uhttpsharp,HttpClientHandler,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\HttpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpClientHandler (C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\HttpClient.cs' [220' 253])' LimitedStream (C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\LimitedStream.cs' [88' 121])
Unutilized Abstraction,uhttpsharp,RequestHandlersAggregateExtensions,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\HttpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uhttpsharp,IHttpPost,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\HttpRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Raw' Parsed
Unutilized Abstraction,uhttpsharp,HttpRequestParameters,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\HttpRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uhttpsharp,HttpServerExtensions,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\HttpServerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uhttpsharp,IHttpContext,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\IHttpContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' Response' Cookies' State' RemoteEndPoint
Unutilized Abstraction,uhttpsharp,TaskFactoryExtensions,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\TaskFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uhttpsharp.ModelBinders,ObjectActivatorExtensions,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\ModelBinders\ModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,uhttpsharp.Handlers,Pipeline,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Controllers\IControllerResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,uhttpsharp.Handlers,Pipeline,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Controllers\IControllerResponse.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Broken Modularization,uhttpsharp,IHttpRequest,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\HttpRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Headers' Method' Protocol' Uri' RequestParameters' Post' QueryString
Broken Modularization,uhttpsharp,IHttpContext,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\IHttpContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Request' Response' Cookies' State' RemoteEndPoint
Rebellious Hierarchy,uhttpsharp.Attributes,PrefixAttribute,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Attributes\IModelBinding.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,uhttpsharp.Headers,EmptyHttpHeaders,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\Headers\EmptyHttpHeaders.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetByName
Rebellious Hierarchy,uhttpsharp,NotFlushingStream,C:\research\architectureSmells\repos\raistlinthewiz_uhttpsharp\uhttpsharp\HttpClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
