Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,zohoprojects.model,Activity,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Activity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,zohoprojects.model,Bug,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Bug.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toParmMap
Unnecessary Abstraction,zohoprojects.model,Buglog,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Buglog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: project' bug
Unnecessary Abstraction,zohoprojects.model,Customfield,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Customfield.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: label_name' column_name' default_Value' picklist_values
Unutilized Abstraction,zohoprojects.model,Customfield,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Customfield.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.model,Defaultfields,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Defaultfields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: severity_details' status_deatils' module_details' priority_details' classification_details
Unutilized Abstraction,zohoprojects.model,Defaultfields,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Defaultfields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.model,Classification,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Classification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' type' classification_id' classification_name
Unutilized Abstraction,zohoprojects.model,Classification,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Classification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,zohoprojects.model,Comment,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Comment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toParamMap
