Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kazyx.ImageStream,StreamAnalizer,C:\repos\kazyx_KzLiveview\Project\Internal\StreamAnalizer.cs,ReadFocusFramePacket,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var offset = i * size;  	var position = new FocusFrameInfo {  		TopLeft_X = StreamHelper.AsInteger (payload' offset' 2)'  		TopLeft_Y = StreamHelper.AsInteger (payload' offset + 2' 2)'  		BottomRight_X = StreamHelper.AsInteger (payload' offset + 4' 2)'  		BottomRight_Y = StreamHelper.AsInteger (payload' offset + 6' 2)'  		Category = (Category)payload [offset + 8]'  		Status = (Status)payload [offset + 9]'  		AdditionalStatus = (AdditionalStatus)payload [offset + 10]  	};  	squares.Add (position);  }  
Magic Number,Kazyx.ImageStream,StreamAnalizer,C:\repos\kazyx_KzLiveview\Project\Internal\StreamAnalizer.cs,ReadFocusFramePacket,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var offset = i * size;  	var position = new FocusFrameInfo {  		TopLeft_X = StreamHelper.AsInteger (payload' offset' 2)'  		TopLeft_Y = StreamHelper.AsInteger (payload' offset + 2' 2)'  		BottomRight_X = StreamHelper.AsInteger (payload' offset + 4' 2)'  		BottomRight_Y = StreamHelper.AsInteger (payload' offset + 6' 2)'  		Category = (Category)payload [offset + 8]'  		Status = (Status)payload [offset + 9]'  		AdditionalStatus = (AdditionalStatus)payload [offset + 10]  	};  	squares.Add (position);  }  
Magic Number,Kazyx.ImageStream,StreamAnalizer,C:\repos\kazyx_KzLiveview\Project\Internal\StreamAnalizer.cs,ReadFocusFramePacket,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var offset = i * size;  	var position = new FocusFrameInfo {  		TopLeft_X = StreamHelper.AsInteger (payload' offset' 2)'  		TopLeft_Y = StreamHelper.AsInteger (payload' offset + 2' 2)'  		BottomRight_X = StreamHelper.AsInteger (payload' offset + 4' 2)'  		BottomRight_Y = StreamHelper.AsInteger (payload' offset + 6' 2)'  		Category = (Category)payload [offset + 8]'  		Status = (Status)payload [offset + 9]'  		AdditionalStatus = (AdditionalStatus)payload [offset + 10]  	};  	squares.Add (position);  }  
Magic Number,Kazyx.ImageStream,StreamAnalizer,C:\repos\kazyx_KzLiveview\Project\Internal\StreamAnalizer.cs,ReadFocusFramePacket,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var offset = i * size;  	var position = new FocusFrameInfo {  		TopLeft_X = StreamHelper.AsInteger (payload' offset' 2)'  		TopLeft_Y = StreamHelper.AsInteger (payload' offset + 2' 2)'  		BottomRight_X = StreamHelper.AsInteger (payload' offset + 4' 2)'  		BottomRight_Y = StreamHelper.AsInteger (payload' offset + 6' 2)'  		Category = (Category)payload [offset + 8]'  		Status = (Status)payload [offset + 9]'  		AdditionalStatus = (AdditionalStatus)payload [offset + 10]  	};  	squares.Add (position);  }  
Magic Number,Kazyx.ImageStream,StreamAnalizer,C:\repos\kazyx_KzLiveview\Project\Internal\StreamAnalizer.cs,ReadFocusFramePacket,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var offset = i * size;  	var position = new FocusFrameInfo {  		TopLeft_X = StreamHelper.AsInteger (payload' offset' 2)'  		TopLeft_Y = StreamHelper.AsInteger (payload' offset + 2' 2)'  		BottomRight_X = StreamHelper.AsInteger (payload' offset + 4' 2)'  		BottomRight_Y = StreamHelper.AsInteger (payload' offset + 6' 2)'  		Category = (Category)payload [offset + 8]'  		Status = (Status)payload [offset + 9]'  		AdditionalStatus = (AdditionalStatus)payload [offset + 10]  	};  	squares.Add (position);  }  
Magic Number,Kazyx.ImageStream,StreamAnalizer,C:\repos\kazyx_KzLiveview\Project\Internal\StreamAnalizer.cs,ReadFocusFramePacket,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var offset = i * size;  	var position = new FocusFrameInfo {  		TopLeft_X = StreamHelper.AsInteger (payload' offset' 2)'  		TopLeft_Y = StreamHelper.AsInteger (payload' offset + 2' 2)'  		BottomRight_X = StreamHelper.AsInteger (payload' offset + 4' 2)'  		BottomRight_Y = StreamHelper.AsInteger (payload' offset + 6' 2)'  		Category = (Category)payload [offset + 8]'  		Status = (Status)payload [offset + 9]'  		AdditionalStatus = (AdditionalStatus)payload [offset + 10]  	};  	squares.Add (position);  }  
Magic Number,Kazyx.ImageStream,StreamAnalizer,C:\repos\kazyx_KzLiveview\Project\Internal\StreamAnalizer.cs,ReadFocusFramePacket,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var offset = i * size;  	var position = new FocusFrameInfo {  		TopLeft_X = StreamHelper.AsInteger (payload' offset' 2)'  		TopLeft_Y = StreamHelper.AsInteger (payload' offset + 2' 2)'  		BottomRight_X = StreamHelper.AsInteger (payload' offset + 4' 2)'  		BottomRight_Y = StreamHelper.AsInteger (payload' offset + 6' 2)'  		Category = (Category)payload [offset + 8]'  		Status = (Status)payload [offset + 9]'  		AdditionalStatus = (AdditionalStatus)payload [offset + 10]  	};  	squares.Add (position);  }  
Magic Number,Kazyx.ImageStream,StreamAnalizer,C:\repos\kazyx_KzLiveview\Project\Internal\StreamAnalizer.cs,ReadFocusFramePacket,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var offset = i * size;  	var position = new FocusFrameInfo {  		TopLeft_X = StreamHelper.AsInteger (payload' offset' 2)'  		TopLeft_Y = StreamHelper.AsInteger (payload' offset + 2' 2)'  		BottomRight_X = StreamHelper.AsInteger (payload' offset + 4' 2)'  		BottomRight_Y = StreamHelper.AsInteger (payload' offset + 6' 2)'  		Category = (Category)payload [offset + 8]'  		Status = (Status)payload [offset + 9]'  		AdditionalStatus = (AdditionalStatus)payload [offset + 10]  	};  	squares.Add (position);  }  
Magic Number,Kazyx.ImageStream,StreamAnalizer,C:\repos\kazyx_KzLiveview\Project\Internal\StreamAnalizer.cs,ReadFocusFramePacket,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var offset = i * size;  	var position = new FocusFrameInfo {  		TopLeft_X = StreamHelper.AsInteger (payload' offset' 2)'  		TopLeft_Y = StreamHelper.AsInteger (payload' offset + 2' 2)'  		BottomRight_X = StreamHelper.AsInteger (payload' offset + 4' 2)'  		BottomRight_Y = StreamHelper.AsInteger (payload' offset + 6' 2)'  		Category = (Category)payload [offset + 8]'  		Status = (Status)payload [offset + 9]'  		AdditionalStatus = (AdditionalStatus)payload [offset + 10]  	};  	squares.Add (position);  }  
Magic Number,Kazyx.ImageStream,StreamAnalizer,C:\repos\kazyx_KzLiveview\Project\Internal\StreamAnalizer.cs,ReadFocusFramePacket,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var offset = i * size;  	var position = new FocusFrameInfo {  		TopLeft_X = StreamHelper.AsInteger (payload' offset' 2)'  		TopLeft_Y = StreamHelper.AsInteger (payload' offset + 2' 2)'  		BottomRight_X = StreamHelper.AsInteger (payload' offset + 4' 2)'  		BottomRight_Y = StreamHelper.AsInteger (payload' offset + 6' 2)'  		Category = (Category)payload [offset + 8]'  		Status = (Status)payload [offset + 9]'  		AdditionalStatus = (AdditionalStatus)payload [offset + 10]  	};  	squares.Add (position);  }  
Magic Number,Kazyx.ImageStream,StreamHelper,C:\repos\kazyx_KzLiveview\Project\Internal\StreamHelper.cs,AsInteger,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	int_data = (int_data << 8) | (bytes [index + i] & 0xff);  }  
Magic Number,Kazyx.ImageStream,StreamHelper,C:\repos\kazyx_KzLiveview\Project\Internal\StreamHelper.cs,AsInteger,The following statement contains a magic number: int_data = (int_data << 8) | (bytes [index + i] & 0xff);  
