Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ConverterTests,AssertExtensions,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\AssertExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConverterTests,ClassFileUtilitiesTests,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\ClassFileUtilitiesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ConverterTests,ClassFileUtilitiesTests,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\ClassFileUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConverterTests,When_asked_to_GetConstructorContents,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\ClassFileUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConverterTests,MappedPropertyInfoTests,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\MappedPropertyInfoTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ConverterTests,MappedPropertyInfoTests,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\MappedPropertyInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConverterTests,When_asked_to_get_the_info_from_a_String_property,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\MappedPropertyInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConverterTests,When_asked_to_get_the_info_from_an_assigned_id_column,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\MappedPropertyInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConverterTests,When_asked_to_get_the_info_from_a_sequence_id_column,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\MappedPropertyInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConverterTests,When_asked_to_get_the_info_from_a_many_to_one_number_column,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\MappedPropertyInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConverterTests,When_asked_to_get_the_info_from_a_many_to_one_varchar_column,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\MappedPropertyInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConverterTests,When_asked_to_get_the_info_from_a_set_column,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\MappedPropertyInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConverterTests,When_asked_to_get_the_info_from_a_bag_column,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\MappedPropertyInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConverterTests,When_asked_to_get_the_info_from_a_component_column,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\ConverterTests\MappedPropertyInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
