Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernateHbmToFluent.Converter,CodeFileBuilder,2,17,0,0,15,120,22,0,0,0,0,40,,NHibernateHbmToFluent.Converter.MappingConverter' NHibernateHbmToFluent.Converter.CacheBuilder' NHibernateHbmToFluent.Converter.ClassMapBody' NHibernateHbmToFluent.Converter.Methods.CustomType' NHibernateHbmToFluent.Converter.Methods.Index' NHibernateHbmToFluent.Converter.Methods.UnsavedValue' NHibernateHbmToFluent.Converter.Methods.Column' NHibernateHbmToFluent.Converter.Methods.GeneratedBy' NHibernateHbmToFluent.Converter.Methods.Length' NHibernateHbmToFluent.Converter.Methods.Nullability' NHibernateHbmToFluent.Converter.Methods.Unique' NHibernateHbmToFluent.Converter.Types.Bag' NHibernateHbmToFluent.Converter.Types.Component' NHibernateHbmToFluent.Converter.Types.Id' NHibernateHbmToFluent.Converter.Types.Map' NHibernateHbmToFluent.Converter.Types.References' NHibernateHbmToFluent.Converter.Types.Set' NHibernateHbmToFluent.Converter.Methods.Join.Cascade' NHibernateHbmToFluent.Converter.Methods.Join.Inverse' NHibernateHbmToFluent.Converter.Methods.Join.KeyColumn' NHibernateHbmToFluent.Converter.Methods.Join.LazyLoad' NHibernateHbmToFluent.Converter.Methods.Join.OrderBy' NHibernateHbmToFluent.Converter.Methods.Join.Table' NHibernateHbmToFluent.Converter.Methods.Join.Where' NHibernateHbmToFluent.Converter.Extensions.CodeFileBuilderExtensions' ConverterTests.Methods.When_asked_to_Add_a_column_name' ConverterTests.Methods.When_asked_to_Add_a_custom_type' ConverterTests.Methods.When_asked_to_Add_an_index' ConverterTests.Methods.When_asked_to_Add_unsaved_value' ConverterTests.Methods.When_asked_to_Add_a_length' ConverterTests.Methods.When_asked_to_Add_nullability' ConverterTests.Methods.When_asked_to_Add_uniqueness' ConverterTests.Methods.When_asked_to_Add_an_unsaved_value' ConverterTests.Methods.Join.When_asked_to_Add_a_cascade_type' ConverterTests.Methods.Join.When_asked_to_Add_an_inverse_relationship' ConverterTests.Methods.Join.When_asked_to_Add_a_key_column' ConverterTests.Methods.Join.When_asked_to_Add_lazy_load' ConverterTests.Methods.Join.When_asked_to_Add_order_by' ConverterTests.Methods.Join.When_asked_to_Add_a_table' ConverterTests.Methods.Join.When_asked_to_Add_a_where_clause
NHibernateHbmToFluent.Converter,HbmFileUtility,1,2,0,1,2,40,4,0,0,1,1,13,NHibernateHbmToFluent.Converter.MappedClassInfo,NHibernateHbmToFluent.Converter.MappingConverter' ConverterTests.When_asked_to_get_the_info_from_a_String_property' ConverterTests.When_asked_to_get_the_info_from_an_assigned_id_column' ConverterTests.When_asked_to_get_the_info_from_a_sequence_id_column' ConverterTests.When_asked_to_get_the_info_from_a_many_to_one_number_column' ConverterTests.When_asked_to_get_the_info_from_a_many_to_one_varchar_column' ConverterTests.When_asked_to_get_the_info_from_a_set_column' ConverterTests.When_asked_to_get_the_info_from_a_bag_column' ConverterTests.When_asked_to_get_the_info_from_a_component_column' ConverterTests.Types.When_asked_to_convert_an_Id_column' ConverterTests.Types.When_asked_to_Convert' ConverterTests.Types.When_asked_to_convert_a_property_column' ConverterTests.Types.When_asked_to_convert_a_many_to_one_column
NHibernateHbmToFluent.Converter,MappedClassInfo,1,1,7,0,1,38,4,0,0,0,0,14,,NHibernateHbmToFluent.Converter.HbmFileUtility' NHibernateHbmToFluent.Converter.MappingConverter' ConverterTests.When_asked_to_get_the_info_from_a_String_property' ConverterTests.When_asked_to_get_the_info_from_an_assigned_id_column' ConverterTests.When_asked_to_get_the_info_from_a_sequence_id_column' ConverterTests.When_asked_to_get_the_info_from_a_many_to_one_number_column' ConverterTests.When_asked_to_get_the_info_from_a_many_to_one_varchar_column' ConverterTests.When_asked_to_get_the_info_from_a_set_column' ConverterTests.When_asked_to_get_the_info_from_a_bag_column' ConverterTests.When_asked_to_get_the_info_from_a_component_column' ConverterTests.Types.When_asked_to_convert_an_Id_column' ConverterTests.Types.When_asked_to_Convert' ConverterTests.Types.When_asked_to_convert_a_property_column' ConverterTests.Types.When_asked_to_convert_a_many_to_one_column
NHibernateHbmToFluent.Converter,MappedPropertyInfo,12,2,10,0,2,119,2,0,0,0,1,34,NHibernateHbmToFluent.Converter.PropertyMappingType,NHibernateHbmToFluent.Converter.ClassMapBody' NHibernateHbmToFluent.Converter.Extensions.NHibernate.HbmSetExtensions' NHibernateHbmToFluent.Converter.Methods.CustomType' NHibernateHbmToFluent.Converter.Methods.Index' NHibernateHbmToFluent.Converter.Methods.UnsavedValue' NHibernateHbmToFluent.Converter.Methods.Column' NHibernateHbmToFluent.Converter.Methods.GeneratedBy' NHibernateHbmToFluent.Converter.Methods.ICommonMapMethod' NHibernateHbmToFluent.Converter.Methods.Length' NHibernateHbmToFluent.Converter.Methods.Nullability' NHibernateHbmToFluent.Converter.Methods.Unique' NHibernateHbmToFluent.Converter.Types.Bag' NHibernateHbmToFluent.Converter.Types.Component' NHibernateHbmToFluent.Converter.Types.Id' NHibernateHbmToFluent.Converter.Types.IMapStart' NHibernateHbmToFluent.Converter.Types.Map' NHibernateHbmToFluent.Converter.Types.References' NHibernateHbmToFluent.Converter.Types.Set' ConverterTests.When_asked_to_get_the_info_from_a_String_property' ConverterTests.When_asked_to_get_the_info_from_an_assigned_id_column' ConverterTests.When_asked_to_get_the_info_from_a_sequence_id_column' ConverterTests.When_asked_to_get_the_info_from_a_many_to_one_number_column' ConverterTests.When_asked_to_get_the_info_from_a_many_to_one_varchar_column' ConverterTests.When_asked_to_get_the_info_from_a_set_column' ConverterTests.When_asked_to_get_the_info_from_a_bag_column' ConverterTests.When_asked_to_get_the_info_from_a_component_column' ConverterTests.Methods.When_asked_to_Add_a_column_name' ConverterTests.Methods.When_asked_to_Add_a_custom_type' ConverterTests.Methods.When_asked_to_Add_an_index' ConverterTests.Methods.When_asked_to_Add_unsaved_value' ConverterTests.Methods.When_asked_to_Add_a_length' ConverterTests.Methods.When_asked_to_Add_nullability' ConverterTests.Methods.When_asked_to_Add_uniqueness' ConverterTests.Methods.When_asked_to_Add_an_unsaved_value
NHibernateHbmToFluent.Converter,MappingConverter,2,3,0,0,3,92,9,0,0,0,6,6,NHibernateHbmToFluent.Converter.HbmFileUtility' NHibernateHbmToFluent.Converter.MappedClassInfo' NHibernateHbmToFluent.Converter.CodeFileBuilder' NHibernateHbmToFluent.Converter.ClassMapBody' NHibernateHbmToFluent.Converter.FluentNHibernateNames' NHibernateHbmToFluent.Converter.CacheBuilder,NHibernateHbmToFluent.WinForm.MainForm' ConverterTests.Types.When_asked_for_a_FluentNHibernate_name' ConverterTests.Types.When_asked_to_convert_an_Id_column' ConverterTests.Types.When_asked_to_Convert' ConverterTests.Types.When_asked_to_convert_a_property_column' ConverterTests.Types.When_asked_to_convert_a_many_to_one_column
NHibernateHbmToFluent.Converter,FluentNHibernateNames,0,0,2,0,0,20,0,0,0,-1,0,3,,NHibernateHbmToFluent.Converter.MappingConverter' ConverterTests.Types.When_asked_for_a_FluentNHibernate_name' ConverterTests.Types.When_asked_to_Convert
NHibernateHbmToFluent.Converter,FakeMap,0,0,0,0,0,3,0,0,0,-1,0,0,,
NHibernateHbmToFluent.Converter,CacheBuilder,1,2,0,0,2,27,5,0,0,0,1,3,NHibernateHbmToFluent.Converter.CodeFileBuilder,NHibernateHbmToFluent.Converter.MappingConverter' NHibernateHbmToFluent.Converter.Types.Bag' NHibernateHbmToFluent.Converter.Types.Set
NHibernateHbmToFluent.Converter,ReflectionUtility,0,2,0,0,2,30,5,0,0,-1,0,0,,
NHibernateHbmToFluent.Converter,ClassMapBody,1,3,0,0,2,28,3,0,0,0,4,2,NHibernateHbmToFluent.Converter.CodeFileBuilder' NHibernateHbmToFluent.Converter.PropertyMappingType' NHibernateHbmToFluent.Converter.MappedPropertyInfo' NHibernateHbmToFluent.Converter.Methods.ICommonMapMethod,NHibernateHbmToFluent.Converter.MappingConverter' NHibernateHbmToFluent.Converter.Types.Component
