Namespace,Type,Method,LOC,CC,PC
NHibernateHbmToFluent.Converter,CodeFileBuilder,StartMethod,3,1,1
NHibernateHbmToFluent.Converter,CodeFileBuilder,AddProperty,36,5,5
NHibernateHbmToFluent.Converter,CodeFileBuilder,AddComment,3,1,1
NHibernateHbmToFluent.Converter,CodeFileBuilder,StartRegion,5,1,1
NHibernateHbmToFluent.Converter,CodeFileBuilder,EndRegion,4,1,0
NHibernateHbmToFluent.Converter,CodeFileBuilder,StartClass,3,1,3
NHibernateHbmToFluent.Converter,CodeFileBuilder,StartNamespace,4,1,1
NHibernateHbmToFluent.Converter,CodeFileBuilder,AddUsing,3,1,1
NHibernateHbmToFluent.Converter,CodeFileBuilder,StartBlock,4,1,1
NHibernateHbmToFluent.Converter,CodeFileBuilder,StartBlock,4,1,0
NHibernateHbmToFluent.Converter,CodeFileBuilder,EndBlock,4,1,0
NHibernateHbmToFluent.Converter,CodeFileBuilder,AddLine,10,2,1
NHibernateHbmToFluent.Converter,CodeFileBuilder,GetTabs,3,1,0
NHibernateHbmToFluent.Converter,CodeFileBuilder,Indent,3,1,0
NHibernateHbmToFluent.Converter,CodeFileBuilder,Indent,3,1,1
NHibernateHbmToFluent.Converter,CodeFileBuilder,Unindent,3,1,0
NHibernateHbmToFluent.Converter,CodeFileBuilder,ToString,3,1,0
NHibernateHbmToFluent.Converter,HbmFileUtility,LoadFile,26,2,1
NHibernateHbmToFluent.Converter,HbmFileUtility,LoadFromString,13,2,1
NHibernateHbmToFluent.Converter,MappedClassInfo,MappedClassInfo,25,4,2
NHibernateHbmToFluent.Converter,MappedPropertyInfo,MappedPropertyInfo,6,1,2
NHibernateHbmToFluent.Converter,MappedPropertyInfo,HbmObject,3,1,0
NHibernateHbmToFluent.Converter,MappingConverter,MappingConverter,4,1,2
NHibernateHbmToFluent.Converter,MappingConverter,ConvertAll,28,4,3
NHibernateHbmToFluent.Converter,MappingConverter,Convert,35,4,3
NHibernateHbmToFluent.Converter,CacheBuilder,CacheBuilder,3,1,1
NHibernateHbmToFluent.Converter,CacheBuilder,Add,21,4,2
NHibernateHbmToFluent.Converter,ReflectionUtility,GetMethodName,8,2,1
NHibernateHbmToFluent.Converter,ReflectionUtility,GetPropertyName,15,3,1
NHibernateHbmToFluent.Converter,ClassMapBody,ClassMapBody,3,1,1
NHibernateHbmToFluent.Converter,ClassMapBody,Add,13,1,2
NHibernateHbmToFluent.Converter,ClassMapBody,EndMap,4,1,1
NHibernateHbmToFluent.Converter,NamedConstant<T>,Add,3,1,2
NHibernateHbmToFluent.Converter,NamedConstant<T>,Get,9,2,1
NHibernateHbmToFluent.Converter,PropertyMappingType,PropertyMappingType,15,1,11
NHibernateHbmToFluent.Converter,PropertyMappingType,GetByXmlTagName,8,2,1
