Namespace,Type,Method,LOC,CC,PC
NHibernateHbmToFluent.WinForm,MainForm,MainForm,5,1,0
NHibernateHbmToFluent.WinForm,MainForm,_menuFileExit_Click,3,1,2
NHibernateHbmToFluent.WinForm,MainForm,_btnChooseHbmDirectory_Click,6,2,2
NHibernateHbmToFluent.WinForm,MainForm,_btnChooseMapDirectory_Click,6,2,2
NHibernateHbmToFluent.WinForm,MainForm,ShowHideFilesProcessed,4,1,1
NHibernateHbmToFluent.WinForm,MainForm,ShowHideErrors,4,1,1
NHibernateHbmToFluent.WinForm,MainForm,_btnGo_Click,8,1,2
NHibernateHbmToFluent.WinForm,MainForm,WriteFileName,3,1,1
NHibernateHbmToFluent.WinForm,MainForm,WriteError,4,1,1
NHibernateHbmToFluent.WinForm,MainForm,Dispose,7,2,1
NHibernateHbmToFluent.WinForm,MainForm,InitializeComponent,203,1,0
NHibernateHbmToFluent,Program,Main,5,1,0
NHibernateHbmToFluent.WinForm.Properties,Resources,Resources,2,1,0
