Namespace,Type,Method,LOC,CC,PC
ConverterTests,AssertExtensions,ShouldBeGreaterThan,3,1,2
ConverterTests,AssertExtensions,ShouldBeGreaterThan,3,1,3
ConverterTests,AssertExtensions,ShouldBeLessThan,3,1,2
ConverterTests,AssertExtensions,ShouldBeGreaterThanOrEqualTo,3,1,2
ConverterTests,AssertExtensions,ShouldBeLessThanOrEqualTo,3,1,2
ConverterTests,AssertExtensions,ShouldBeInRangeInclusive,4,1,3
ConverterTests,AssertExtensions,ShouldBeEqualTo,4,1,2
ConverterTests,AssertExtensions,ShouldBeEqualTo,3,1,2
ConverterTests,AssertExtensions,ShouldBeEqualTo,3,1,2
ConverterTests,AssertExtensions,ShouldBeEqualTo,3,1,3
ConverterTests,AssertExtensions,ShouldNotBeEqualTo,3,1,2
ConverterTests,AssertExtensions,ShouldNotBeEqualTo,3,1,3
ConverterTests,AssertExtensions,ShouldStartWith,3,1,3
ConverterTests,AssertExtensions,ShouldBeTrue,3,1,1
ConverterTests,AssertExtensions,ShouldBeTrue,3,1,2
ConverterTests,AssertExtensions,ShouldBeFalse,3,1,1
ConverterTests,AssertExtensions,ShouldBeEmpty,4,1,1
ConverterTests,AssertExtensions,ShouldBeEmpty,4,1,1
ConverterTests,AssertExtensions,ShouldContain,3,1,2
ConverterTests,AssertExtensions,ShouldContainAll,6,2,2
ConverterTests,AssertExtensions,ShouldBeFalse,3,1,2
ConverterTests,AssertExtensions,ShouldBeNull,3,1,1
ConverterTests,AssertExtensions,ShouldBeNull,3,1,2
ConverterTests,AssertExtensions,ShouldNotBeNull,3,1,1
ConverterTests,AssertExtensions,ShouldNotBeNull,3,1,1
ConverterTests,AssertExtensions,ShouldNotBeNull,3,1,2
ConverterTests,ClassFileUtilities,GetConstructorContents,11,1,2
ConverterTests,When_asked_to_GetConstructorContents,Should_return_only_the_contents_of_the_named_zero_parameter_method,16,1,0
ConverterTests,When_asked_to_get_the_info_from_a_String_property,BeforeEachTest,11,1,0
ConverterTests,When_asked_to_get_the_info_from_a_String_property,Should_get_the_correct_property_name,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_String_property,Should_get_the_correct_sql_type,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_String_property,Should_get_the_correct_column_name,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_String_property,Should_get_the_correct_max_length,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_String_property,Should_get_the_correct_nullability_given_not_null_true,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_String_property,Should_get_the_correct_return_type,3,1,0
ConverterTests,When_asked_to_get_the_info_from_an_assigned_id_column,BeforeEachTest,11,1,0
ConverterTests,When_asked_to_get_the_info_from_an_assigned_id_column,Should_get_the_correct_property_name,3,1,0
ConverterTests,When_asked_to_get_the_info_from_an_assigned_id_column,Should_get_the_correct_sql_type,3,1,0
ConverterTests,When_asked_to_get_the_info_from_an_assigned_id_column,Should_get_the_correct_column_name,3,1,0
ConverterTests,When_asked_to_get_the_info_from_an_assigned_id_column,Should_get_the_correct_max_length,3,1,0
ConverterTests,When_asked_to_get_the_info_from_an_assigned_id_column,Should_get_the_correct_nullability_given_not_null_true,3,1,0
ConverterTests,When_asked_to_get_the_info_from_an_assigned_id_column,Should_get_the_correct_IsUnique_value_given_true,3,1,0
ConverterTests,When_asked_to_get_the_info_from_an_assigned_id_column,Should_get_the_correct_return_type,3,1,0
ConverterTests,When_asked_to_get_the_info_from_an_assigned_id_column,Should_get_the_correct_unique_index,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_sequence_id_column,BeforeEachTest,13,1,0
ConverterTests,When_asked_to_get_the_info_from_a_sequence_id_column,Should_get_the_correct_property_name,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_sequence_id_column,Should_get_the_correct_sql_type,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_sequence_id_column,Should_get_the_correct_column_name,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_sequence_id_column,Should_get_the_correct_max_length,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_sequence_id_column,Should_get_the_correct_nullability_given_not_null_true,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_sequence_id_column,Should_get_the_correct_IsUnique_value_given_true,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_sequence_id_column,Should_get_the_correct_return_type,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_sequence_id_column,Should_get_the_correct_unique_index,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_many_to_one_number_column,BeforeEachTest,10,1,0
ConverterTests,When_asked_to_get_the_info_from_a_many_to_one_number_column,Should_get_the_correct_property_name,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_many_to_one_number_column,Should_get_the_correct_column_name,3,1,0
ConverterTests,When_asked_to_get_the_info_from_a_many_to_one_number_column,Should_get_the_correct_nullability_given_not_null_true,3,1,0
