Implementation smell,Namespace,Class,File,Method,Description
Long Method,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The method has 203 lines of code.
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(22' 36);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(22' 36);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(93' 13);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(93' 13);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtHbmDir.Location = new System.Drawing.Point(123' 33);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtHbmDir.Location = new System.Drawing.Point(123' 33);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtHbmDir.Size = new System.Drawing.Size(298' 20);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtHbmDir.Size = new System.Drawing.Size(298' 20);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChooseHbmDirectory.Location = new System.Drawing.Point(427' 30);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChooseHbmDirectory.Location = new System.Drawing.Point(427' 30);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChooseHbmDirectory.Size = new System.Drawing.Size(25' 23);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChooseHbmDirectory.Size = new System.Drawing.Size(25' 23);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 64);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 64);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(103' 13);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(103' 13);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtMapDir.Location = new System.Drawing.Point(122' 60);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtMapDir.Location = new System.Drawing.Point(122' 60);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtMapDir.Size = new System.Drawing.Size(298' 20);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtMapDir.Size = new System.Drawing.Size(298' 20);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtMapDir.TabIndex = 2;
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChooseMapDirectory.Location = new System.Drawing.Point(427' 57);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChooseMapDirectory.Location = new System.Drawing.Point(427' 57);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChooseMapDirectory.Size = new System.Drawing.Size(25' 23);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChooseMapDirectory.Size = new System.Drawing.Size(25' 23);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChooseMapDirectory.TabIndex = 3;
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtFilesProcessed.Location = new System.Drawing.Point(19' 146);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtFilesProcessed.Location = new System.Drawing.Point(19' 146);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtFilesProcessed.Size = new System.Drawing.Size(467' 121);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtFilesProcessed.Size = new System.Drawing.Size(467' 121);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtFilesProcessed.TabIndex = 6;
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtErrors.Location = new System.Drawing.Point(20' 291);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtErrors.Location = new System.Drawing.Point(20' 291);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtErrors.Size = new System.Drawing.Size(467' 97);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtErrors.Size = new System.Drawing.Size(467' 97);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtErrors.TabIndex = 7;
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnGo.Location = new System.Drawing.Point(418' 117);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnGo.Location = new System.Drawing.Point(418' 117);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnGo.Size = new System.Drawing.Size(34' 23);
