Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConverterTests,AssertExtensions,0,26,0,0,26,142,27,0,0,-1,0,0,,
ConverterTests,ClassFileUtilities,0,1,0,0,1,15,1,0,0,-1,0,5,,ConverterTests.ClassFileUtilitiesTests' ConverterTests.Types.MappingConverterTests' ConverterTests.Types.ReferencesTests' ConverterTests.Types.IdTests' ConverterTests.Types.MapTests
ConverterTests,ClassFileUtilitiesTests,0,0,0,0,0,25,0,0,0,-1,1,0,ConverterTests.ClassFileUtilities,
ConverterTests,When_asked_to_GetConstructorContents,0,1,0,0,1,22,1,0,0,-1,0,0,,
ConverterTests,MappedPropertyInfoTests,0,0,0,0,0,441,0,0,0,-1,0,0,,
ConverterTests,When_asked_to_get_the_info_from_a_String_property,1,7,0,0,7,55,7,0,0,0,0,0,,
ConverterTests,When_asked_to_get_the_info_from_an_assigned_id_column,1,9,0,0,9,67,9,0,0,0,0,0,,
ConverterTests,When_asked_to_get_the_info_from_a_sequence_id_column,1,9,0,0,9,69,9,0,0,0,0,0,,
ConverterTests,When_asked_to_get_the_info_from_a_many_to_one_number_column,1,7,0,0,7,54,7,0,0,0,0,0,,
ConverterTests,When_asked_to_get_the_info_from_a_many_to_one_varchar_column,1,8,0,0,8,60,8,0,0,0,0,0,,
ConverterTests,When_asked_to_get_the_info_from_a_set_column,1,6,0,0,6,49,6,0,0,0,0,0,,
ConverterTests,When_asked_to_get_the_info_from_a_bag_column,1,5,0,0,5,43,5,0,0,0,0,0,,
ConverterTests,When_asked_to_get_the_info_from_a_component_column,1,3,0,0,3,34,3,0,0,0,0,0,,
ConverterTests.Extensions.NHibernate,HbmBagExtensionsTests,0,0,0,0,0,147,0,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,When_asked_if_IsUnique,0,25,0,0,25,394,25,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,When_asked_to_GetPropertyName,0,6,0,0,6,85,6,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,When_asked_to_GetReturnType,0,8,0,0,8,119,8,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,When_asked_to_GetColumnName,0,7,0,0,7,121,7,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,When_asked_if_CanBeNull,0,23,0,0,23,352,23,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,HbmColumnExtensionsTests,0,0,0,0,0,101,0,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,HbmComponentExtensionsTests,0,0,0,0,0,34,0,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,HbmIdExtensionsTests,0,0,0,0,0,299,0,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,When_asked_to_GetSqlType,0,6,0,0,6,93,6,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,When_asked_to_GetMaxLength,0,9,0,0,9,136,9,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,When_asked_to_GetUniqueIndex,0,8,0,0,8,123,8,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,HbmManyToManyExtensionsTests,0,0,0,0,0,34,0,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,HbmManyToOneExtensionsTests,0,0,0,0,0,346,0,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,HbmOneToManyExtensionsTests,0,0,0,0,0,18,0,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,HbmPropertyExtensionsTests,0,0,0,0,0,391,0,0,0,-1,0,0,,
ConverterTests.Extensions.NHibernate,HbmSetExtensionsTests,0,0,0,0,0,147,0,0,0,-1,0,0,,
ConverterTests.Methods,ColumnTests,0,0,0,0,0,90,0,0,0,-1,0,0,,
ConverterTests.Methods,When_asked_for_a_FluentNHibernate_name,0,12,0,0,12,89,12,0,0,-1,0,0,,
ConverterTests.Methods,When_asked_to_Add_a_column_name,2,7,0,0,7,77,7,0,0,0,0,0,,
ConverterTests.Methods,CustomTypeTests,0,0,0,0,0,73,0,0,0,-1,0,0,,
ConverterTests.Methods,When_asked_to_Add_a_custom_type,2,5,0,0,5,60,5,0,0,0,0,0,,
ConverterTests.Methods,IndexTests,0,0,0,0,0,60,0,0,0,-1,0,0,,
ConverterTests.Methods,When_asked_to_Add_an_index,2,4,0,0,4,47,4,0,0,0,0,0,,
ConverterTests.Methods,GeneratedByTests,0,0,0,0,0,114,0,0,0,-1,0,0,,
ConverterTests.Methods,When_asked_to_Add_unsaved_value,2,6,0,0,6,83,6,0,0,0,0,0,,
ConverterTests.Methods,LengthTests,0,0,0,0,0,57,0,0,0,-1,0,0,,
ConverterTests.Methods,When_asked_to_Add_a_length,2,4,0,0,4,44,4,0,0,0,0,0,,
ConverterTests.Methods,NullabilityTests,0,0,0,0,0,97,0,0,0,-1,0,0,,
ConverterTests.Methods,When_asked_to_Add_nullability,2,7,0,0,7,78,7,0,0,0,0,0,,
ConverterTests.Methods,UniqueTests,0,0,0,0,0,60,0,0,0,-1,0,0,,
ConverterTests.Methods,When_asked_to_Add_uniqueness,2,4,0,0,4,47,4,0,0,0,0,0,,
ConverterTests.Methods,UnsavedValueTests,0,0,0,0,0,68,0,0,0,-1,0,0,,
ConverterTests.Methods,When_asked_to_Add_an_unsaved_value,2,5,0,0,5,55,5,0,0,0,0,0,,
ConverterTests.Methods.Join,CascadeTests,0,0,0,0,0,54,0,0,0,-1,0,0,,
ConverterTests.Methods.Join,When_asked_for_a_FluentNHibernate_name,0,13,0,0,13,93,13,0,0,-1,0,0,,
ConverterTests.Methods.Join,When_asked_to_Add_a_cascade_type,2,3,0,0,3,29,3,0,0,0,0,0,,
