Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NHibernateHbmToFluent.Converter,MappedPropertyInfo,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\Converter\MappedPropertyInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HbmObject
Unutilized Abstraction,NHibernateHbmToFluent.Converter,MappingConverter,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\Converter\MappingConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernateHbmToFluent.Converter,FluentNHibernateNames,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\Converter\MappingConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Table' ClassMap
Duplicate Abstraction,NHibernateHbmToFluent.Converter,FluentNHibernateNames,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\Converter\MappingConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernateHbmToFluent.Converter.FluentNHibernateNames' NHibernateHbmToFluent.Converter.Methods.FluentNHibernateNames' NHibernateHbmToFluent.Converter.Types.FluentNHibernateNames' NHibernateHbmToFluent.Converter.Methods.Join.FluentNHibernateNames
Unnecessary Abstraction,NHibernateHbmToFluent.Converter,FakeMap,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\Converter\FakeMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernateHbmToFluent.Converter.Extensions.NHibernate,HbmBagExtensions,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\Converter\Extensions\NHibernate\HbmBagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateHbmToFluent.Converter.Extensions.NHibernate,HbmColumnExtensions,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\Converter\Extensions\NHibernate\HbmColumnExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateHbmToFluent.Converter.Extensions.NHibernate,HbmComponentExtensions,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\Converter\Extensions\NHibernate\HbmComponentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateHbmToFluent.Converter.Extensions.NHibernate,HbmIdExtensions,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\Converter\Extensions\NHibernate\HbmIdExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernateHbmToFluent.Converter.Extensions.NHibernate,HbmManyToManyExtensions,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\Converter\Extensions\NHibernate\HbmManyToManyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
