Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFramework.PostgreSql.Interfaces,IPostgreSqlFragment,0,1,0,0,0,4,1,1,0,-1,1,2,EntityFramework.PostgreSql.PostgreSqlGenerator,EntityFramework.PostgreSql.PostgreSqlGenerator' EntityFramework.PostgreSql.PostgreSqlBuilder
EntityFramework.PostgreSql,PostgreSqlBuilder,1,3,1,0,3,43,7,0,1,0,3,1,EntityFramework.PostgreSql.Interfaces.IPostgreSqlFragment' EntityFramework.PostgreSql.PostgreSqlGenerator' System.Data.Entity.Migrations.Sql.DebugCheck,EntityFramework.PostgreSql.PostgreSqlGenerator
EntityFramework.PostgreSql,PostgreSqlGenerator,0,44,0,0,42,294,61,0,0,-1,2,4,EntityFramework.PostgreSql.Interfaces.IPostgreSqlFragment' EntityFramework.PostgreSql.PostgreSqlBuilder,EntityFramework.PostgreSql.PostgreSqlBuilder' EntityFramework.PostgreSql.Interfaces.IPostgreSqlFragment' EntityFramework.PostgreSql.PostgreSqlVisitor' System.Data.Entity.Migrations.Sql.PostgreSqlMigrationSqlGenerator
EntityFramework.PostgreSql,PostgreSqlVisitor,4,49,0,0,42,296,69,0,0,0.86,3,1,EntityFramework.PostgreSql.PostgreSqlGenerator' System.Data.Entity.Migrations.Sql.DebugCheck' System.Data.Entity.Migrations.Sql.Check,System.Data.Entity.Migrations.Sql.PostgreSqlMigrationSqlGenerator
EntityFramework.PostgreSql,MetdataItemExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,System.Data.Entity.Migrations.Sql.DebugCheck,
System.Data.Entity.Migrations.Sql,PostgreSqlMigrationSqlGenerator,6,34,0,0,1,620,75,0,0,0.32,6,0,EntityFramework.PostgreSql.PostgreSqlGenerator' EntityFramework.PostgreSql.PostgreSqlVisitor' System.Data.Entity.Migrations.Sql.HistoryRebuildOperationSequence' System.Data.Entity.Migrations.Sql.DebugCheck' System.Data.Entity.Migrations.Sql.Check' EntityFramework.PostgreSql.Utilities.DatabaseName,
System.Data.Entity.Migrations.Sql,HistoryRebuildOperationSequence,2,2,1,2,1,41,3,0,0,0,0,1,,System.Data.Entity.Migrations.Sql.PostgreSqlMigrationSqlGenerator
System.Data.Entity.Migrations.Sql,DebugCheck,0,3,0,0,3,18,3,0,0,-1,0,4,,EntityFramework.PostgreSql.PostgreSqlBuilder' EntityFramework.PostgreSql.PostgreSqlVisitor' EntityFramework.PostgreSql.MetdataItemExtensions' System.Data.Entity.Migrations.Sql.PostgreSqlMigrationSqlGenerator
System.Data.Entity.Migrations.Sql,Check,0,3,0,0,3,27,6,0,0,-1,0,2,,EntityFramework.PostgreSql.PostgreSqlVisitor' System.Data.Entity.Migrations.Sql.PostgreSqlMigrationSqlGenerator
EntityFramework.PostgreSql.Utilities,ByteExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
EntityFramework.PostgreSql.Utilities,DatabaseName,2,7,2,0,7,96,16,0,0,0.43,0,2,,System.Data.Entity.Migrations.Sql.PostgreSqlMigrationSqlGenerator' EntityFramework.PostgreSql.Utilities.StringExtensions
EntityFramework.PostgreSql.Utilities,EnumerableExtensions,0,4,0,0,4,37,7,0,0,-1,0,0,,
EntityFramework.PostgreSql.Utilities,StringExtensions,1,5,0,0,5,34,6,0,0,0.8,1,0,EntityFramework.PostgreSql.Utilities.DatabaseName,
EntityFramework.PostgreSql.Utilities,ThrowHelper,0,2,0,0,2,24,4,0,0,-1,0,0,,
