Namespace,Type,Method,LOC,CC,PC
EntityFramework.PostgreSql.Interfaces,IPostgreSqlFragment,WriteSql,0,1,2
EntityFramework.PostgreSql,PostgreSqlBuilder,Append,4,1,1
EntityFramework.PostgreSql,PostgreSqlBuilder,AppendLine,3,1,0
EntityFramework.PostgreSql,PostgreSqlBuilder,WriteSql,25,5,2
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,116,18,1
EntityFramework.PostgreSql,PostgreSqlGenerator,EscapeSingleQuote,3,1,2
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlGenerator,WriteSql,4,1,2
EntityFramework.PostgreSql,PostgreSqlVisitor,PostgreSqlVisitor,6,1,3
EntityFramework.PostgreSql,PostgreSqlVisitor,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlVisitor,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlVisitor,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlVisitor,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlVisitor,Visit,3,1,1
EntityFramework.PostgreSql,PostgreSqlVisitor,Visit,4,1,1
