Namespace,Type,Method,LOC,CC,PC
EntityFramework.PostgreSql.Test.IntegrationTests.Migrations,TestMigration,Up,7,1,0
EntityFramework.PostgreSql.Test.IntegrationTests.Migrations,TestMigration,Down,3,1,0
EntityFramework.PostgreSql.Test.IntegrationTests,PostgreSqlMigrationSqlGeneretorHistoryTest,CreateNewDatabase,12,2,0
EntityFramework.PostgreSql.Test.IntegrationTests,PostgreSqlMigrationSqlGeneretorHistoryTest,GenerateInsertHistoryOperation,8,1,0
EntityFramework.PostgreSql.Test.IntegrationTests,LocalMigrationConfiguration,LocalMigrationConfiguration,9,1,0
EntityFramework.PostgreSql.Test.IntegrationTests,LocalPgContext,LocalPgContext,3,1,1
EntityFramework.PostgreSql.Test.IntegrationTests,LocalPgContext,ResolveProviderFactory,3,1,1
EntityFramework.PostgreSql.Test.IntegrationTests,LocalPgContext,CreateConnection,3,1,1
EntityFramework.PostgreSql.Test.IntegrationTests,LocalPgContext,CreateConnection,3,1,1
EntityFramework.PostgreSql.Test.IntegrationTests,LocalPgContext,ResolveProviderFactory,3,1,1
EntityFramework.PostgreSql.Test.IntegrationTests,LocalPgProviderFactory,CreateConnectionStringBuilder,3,1,0
EntityFramework.PostgreSql.Test.IntegrationTests,LocalPgProviderFactory,CreateConnection,3,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateAlterDecimalColumn,16,1,3
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateAlterColumn,17,1,3
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateShouldOutputInvariantDecimalsWhenNonInvariantCulture,22,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddTimestampColumnOperation,14,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddTimestampStoreTypeColumnOperation,14,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputDropIndexOperation,10,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputDropPrimaryKeyOperation,9,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddPrimaryKeyOperation,11,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputDropColumn,6,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputTimestampColumn,12,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputCustomSqlOperation,6,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputCreateTableStatement,22,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputCreateIndexStatement,35,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddFkStatement,15,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputDropTableStatement,6,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddColumnStatement,12,1,2
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddColumnStatementWithCustomStoreType,12,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddGeometryColumnOperationWithDefaultValue,13,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddGeometryColumnOperationWithImplicitDefaultValue,12,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddGeometryColumnOperationWithSqlDefaultValue,13,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAlterGeometryColumnOperationWithNoDefaultValue,14,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddColumnStatementWithExplicitDefaultValue,12,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddColumnStatementWithExplicitDefaultValueSql,12,1,0
EntityFramework.PostgreSql.Test.Tests,PostgreSqlMigrationSqlGeneretorTest,GenerateCanOutputAddColumnStatementWhenNonNullableAndNoDefaultProvided,11,1,0
