Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Last.fm.Requests,ParamsSignature,C:\repos\alinaish_Lastfm\Last.fm\Requests\ParamsSignature.cs,MakeSignature,The method has 5 parameters.
Long Parameter List,Last.fm.Utils,MD5,C:\repos\alinaish_Lastfm\Last.fm\Utils\MD5CryptoServiceProvider.cs,FF,The method has 7 parameters.
Long Parameter List,Last.fm.Utils,MD5,C:\repos\alinaish_Lastfm\Last.fm\Utils\MD5CryptoServiceProvider.cs,GG,The method has 7 parameters.
Long Parameter List,Last.fm.Utils,MD5,C:\repos\alinaish_Lastfm\Last.fm\Utils\MD5CryptoServiceProvider.cs,HH,The method has 7 parameters.
Long Parameter List,Last.fm.Utils,MD5,C:\repos\alinaish_Lastfm\Last.fm\Utils\MD5CryptoServiceProvider.cs,II,The method has 7 parameters.
Long Parameter List,Last.fm.Utils,MD5,C:\repos\alinaish_Lastfm\Last.fm\Utils\MD5CryptoServiceProvider.cs,Encode,The method has 5 parameters.
Long Parameter List,Last.fm.Utils,MD5,C:\repos\alinaish_Lastfm\Last.fm\Utils\MD5CryptoServiceProvider.cs,Decode,The method has 5 parameters.
Long Parameter List,Last.fm.Utils,MD5,C:\repos\alinaish_Lastfm\Last.fm\Utils\MD5CryptoServiceProvider.cs,TransformBlock,The method has 5 parameters.
Long Statement,Last.fm.Requests,ParamsSignature,C:\repos\alinaish_Lastfm\Last.fm\Requests\ParamsSignature.cs,MakeSignature,The length of the statement  "	var sigParams = parameters.Where (param => _paramNames.Contains (param.Key)).OrderBy (param => param.Key).ToDictionary (param => param.Key' param => param.Value); " is 162.
Long Statement,Last.fm.Utils,MD5,C:\repos\alinaish_Lastfm\Last.fm\Utils\MD5CryptoServiceProvider.cs,Decode,The length of the statement  "		output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24); " is 126.
