Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WcfClientProxyGenerator.Tests,AsyncTests,0,9,0,0,9,178,15,0,0,-1,6,0,WcfClientProxyGenerator.Tests.IAsyncTestInterface' WcfClientProxyGenerator.Tests.Infrastructure.ITestService2' WcfClientProxyGenerator.Tests.Infrastructure.IOutParamTestService' WcfClientProxyGenerator.Tests.Infrastructure.ITestService' WcfClientProxyGenerator.Tests.Infrastructure.Request' WcfClientProxyGenerator.Tests.Infrastructure.Response,
WcfClientProxyGenerator.Tests,BenchmarkTests,0,1,0,0,1,25,2,0,0,-1,4,0,WcfClientProxyGenerator.Tests.Infrastructure.ITestService' WcfClientProxyGenerator.Tests.Infrastructure.Request' WcfClientProxyGenerator.Tests.Infrastructure.IResponseStatus' WcfClientProxyGenerator.Tests.Infrastructure.Response,
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,0,11,0,0,11,101,11,0,0,-1,3,0,WcfClientProxyGenerator.Tests.IAsyncTestInterface' WcfClientProxyGenerator.Tests.Infrastructure.ITestServiceSingleEndpointConfig' WcfClientProxyGenerator.Tests.Infrastructure.ITestService,
WcfClientProxyGenerator.Tests,DefaultProxyConfiguratorTests,0,1,0,0,1,13,1,0,0,-1,1,0,WcfClientProxyGenerator.Tests.Infrastructure.ITestService,
WcfClientProxyGenerator.Tests,DictionaryExtensionsTests,0,2,0,0,2,57,2,0,0,-1,0,0,,
WcfClientProxyGenerator.Tests,DuplexProxyTests,0,3,0,0,3,59,6,0,0,-1,4,0,WcfClientProxyGenerator.Tests.IDuplexService' WcfClientProxyGenerator.Tests.DuplexService' WcfClientProxyGenerator.Tests.IDuplexServiceCallback' WcfClientProxyGenerator.Tests.Infrastructure.InProcTestFactory,
WcfClientProxyGenerator.Tests,IDuplexService,0,2,0,0,0,8,2,1,0,-1,1,2,WcfClientProxyGenerator.Tests.IDuplexServiceCallback,WcfClientProxyGenerator.Tests.DuplexProxyTests' WcfClientProxyGenerator.Tests.DuplexService
WcfClientProxyGenerator.Tests,DuplexService,0,2,1,0,2,14,2,0,1,-1,2,1,WcfClientProxyGenerator.Tests.IDuplexService' WcfClientProxyGenerator.Tests.IDuplexServiceCallback,WcfClientProxyGenerator.Tests.DuplexProxyTests
WcfClientProxyGenerator.Tests,IDuplexServiceCallback,0,2,0,0,0,7,2,0,0,-1,0,3,,WcfClientProxyGenerator.Tests.DuplexProxyTests' WcfClientProxyGenerator.Tests.IDuplexService' WcfClientProxyGenerator.Tests.DuplexService
WcfClientProxyGenerator.Tests,IOverloadedService,0,2,0,0,0,8,2,0,0,-1,0,1,,WcfClientProxyGenerator.Tests.DynamicProxyTypeGeneratorTests
WcfClientProxyGenerator.Tests,CustomServiceAttributeAttribute,2,1,2,2,1,12,1,0,0,0,0,2,,WcfClientProxyGenerator.Tests.ICustomAttributeService' WcfClientProxyGenerator.Tests.DynamicProxyTypeGeneratorTests
WcfClientProxyGenerator.Tests,CustomMethodAttributeAttribute,2,1,2,2,1,12,1,0,0,0,0,2,,WcfClientProxyGenerator.Tests.ICustomAttributeService' WcfClientProxyGenerator.Tests.DynamicProxyTypeGeneratorTests
WcfClientProxyGenerator.Tests,ICustomAttributeService,0,3,0,0,0,14,3,0,0,-1,2,2,WcfClientProxyGenerator.Tests.CustomServiceAttributeAttribute' WcfClientProxyGenerator.Tests.CustomMethodAttributeAttribute,WcfClientProxyGenerator.Tests.ProxyTests' WcfClientProxyGenerator.Tests.DynamicProxyTypeGeneratorTests
WcfClientProxyGenerator.Tests,IAsyncTestInterface,0,4,0,0,0,12,4,0,0,-1,0,3,,WcfClientProxyGenerator.Tests.ChannelFactoryProviderTests' WcfClientProxyGenerator.Tests.AsyncTests' WcfClientProxyGenerator.Tests.DynamicProxyTypeGeneratorTests
WcfClientProxyGenerator.Tests,IOperationContractInterface,0,4,0,0,0,12,4,0,0,-1,0,1,,WcfClientProxyGenerator.Tests.DynamicProxyTypeGeneratorTests
WcfClientProxyGenerator.Tests,IAsyncTestInterface2,0,2,0,0,0,8,2,0,0,-1,0,1,,WcfClientProxyGenerator.Tests.DynamicProxyTypeGeneratorTests
WcfClientProxyGenerator.Tests,IAsyncTestInterface3,0,2,0,0,0,8,2,0,0,-1,0,1,,WcfClientProxyGenerator.Tests.DynamicProxyTypeGeneratorTests
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,0,19,0,0,18,160,19,0,0,-1,9,0,WcfClientProxyGenerator.Tests.IOverloadedService' WcfClientProxyGenerator.Tests.CustomServiceAttributeAttribute' WcfClientProxyGenerator.Tests.CustomMethodAttributeAttribute' WcfClientProxyGenerator.Tests.ICustomAttributeService' WcfClientProxyGenerator.Tests.IAsyncTestInterface' WcfClientProxyGenerator.Tests.IOperationContractInterface' WcfClientProxyGenerator.Tests.IAsyncTestInterface2' WcfClientProxyGenerator.Tests.IAsyncTestInterface3' WcfClientProxyGenerator.Tests.Infrastructure.IChildService,
WcfClientProxyGenerator.Tests,FastActivatorTests,0,11,0,0,10,160,12,0,0,-1,2,0,WcfClientProxyGenerator.Tests.TestClass' WcfClientProxyGenerator.Tests.TestClass2,
WcfClientProxyGenerator.Tests,TestClass,3,4,3,0,4,34,4,1,1,0.75,0,2,,WcfClientProxyGenerator.Tests.FastActivatorTests' WcfClientProxyGenerator.Tests.TypeExtensionsTests
