Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WcfClientProxyGenerator.Tests,AsyncTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\AsyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests,BenchmarkTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\BenchmarkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ChannelFactoryProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests,DefaultProxyConfiguratorTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DefaultProxyConfiguratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests,DictionaryExtensionsTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DictionaryExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests,DuplexProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DuplexProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DynamicProxyTypeGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests,FastActivatorTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\FastActivatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests,ProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests,RetryingWcfActionInvokerTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\RetryingWcfActionInvokerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests,TypeExtensionsTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\TypeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WcfClientProxyGenerator.Tests,ITestInterface,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\TypeExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WcfClientProxyGenerator.Tests,ChildTestClass,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\TypeExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WcfClientProxyGenerator.Tests.Infrastructure,ResetEventExt,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\Infrastructure\ResetEventExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfClientProxyGenerator.Tests.Infrastructure,HostingExtensions,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\Infrastructure\InProcTestFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WcfClientProxyGenerator.Tests.Infrastructure,IResponseStatus,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\Infrastructure\ITestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode
Unnecessary Abstraction,WcfClientProxyGenerator.Tests.Infrastructure,Response,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\Infrastructure\ITestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseMessage' StatusCode
Unutilized Abstraction,WcfClientProxyGenerator.Tests.Issues,Issue25,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\Issues\Issue25.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WcfClientProxyGenerator.Tests.Issues,Issue25Request,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\Issues\Issue25.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WcfClientProxyGenerator.Tests.Issues,Issue25Response,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\Issues\Issue25.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,WcfClientProxyGenerator.Tests,ProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ProxyTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
Insufficient Modularization,WcfClientProxyGenerator.Tests,ProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ProxyTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 90 methods
Broken Hierarchy,WcfClientProxyGenerator.Tests,SanityTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\SanityTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WcfClientProxyGenerator.Tests.Infrastructure.TestBase
Broken Hierarchy,WcfClientProxyGenerator.Tests,ChildTestClass,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\TypeExtensionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WcfClientProxyGenerator.Tests.TestClass
Rebellious Hierarchy,WcfClientProxyGenerator.Tests.Infrastructure,ExceptionDetailService,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\Infrastructure\ExceptionDetailService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Method
