Namespace,Type,Method,LOC,CC,PC
WcfClientProxyGenerator.Tests,AsyncTests,ServiceContractDefinedAsyncMethod_WithReturnValue,20,2,0
WcfClientProxyGenerator.Tests,AsyncTests,ServiceContractDefinedAsyncMethod_WithNoReturnValue,18,2,0
WcfClientProxyGenerator.Tests,AsyncTests,CallAsync_MethodWithReturnValue,20,1,0
WcfClientProxyGenerator.Tests,AsyncTests,CallAsync_MethodWithReturnValue2,19,1,0
WcfClientProxyGenerator.Tests,AsyncTests,CallAsync_VoidMethod,17,2,0
WcfClientProxyGenerator.Tests,AsyncTests,CallAsync_OneWayOperation,18,2,0
WcfClientProxyGenerator.Tests,AsyncTests,CallAsync_MultipleConcurrentCalls,23,3,0
WcfClientProxyGenerator.Tests,AsyncTests,CallAsync_CanCallIntoSyncProxy,9,1,0
WcfClientProxyGenerator.Tests,AsyncTests,CallAsync_CallingMethodWithByRefParams_ThrowsNotSupportedException,10,1,0
WcfClientProxyGenerator.Tests,BenchmarkTests,Benchmark_RetryingWcfActionInvoker_Invoke,19,2,0
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,UsingEndpointConfigurationName_BuildServiceEndpointForChannelFactory_UsingDynamicallyGeneratedAsyncInterface,7,1,0
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,ChannelFactory_FromEndpointConfigurationName_WithBehaviorConfiguration_ContainsConfiguredBehaviors,7,1,0
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,ChannelFactory_FromEndpointConfigurationName_WithoutBehaviorConfiguratio_DoesNotContainEndpointBehaviors,5,1,0
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,ChannelFactories_WithIdenticalConfiguration_AreSameInstance_ForCodeBasedConfiguration,9,1,0
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,ChannelFactories_WithNonIdenticalConfiguration_AreNotSameInstance_ForCodeBasedConfiguration,9,1,0
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,ChannelFactories_WithIdenticalConfiguration_AreSameInstance_ForEndpointConfigurationName,5,1,0
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,ChannelFactories_WithNonIdenticalConfiguration_AreNotSameInstance__ForEndpointConfigurationName,5,1,0
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,ChannelFactory_WithSingleConfigurationForContract_UsesDefaultConfiguration,6,1,0
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,ServiceInterface_WithMultipleClientEndpoints_ThrowsInvalidOperationException_WhenUsingDefaultCtor,3,1,0
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,ChannelFactory_ClientEndpoint_WithCustomBindingConfiguration,8,1,0
WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,NoConfigurationForServiceType_ThrowsInvalidOperationException,3,1,0
WcfClientProxyGenerator.Tests,DefaultProxyConfiguratorTests,SetEndpoint_IsCalledWith_FullNamespaceOfServiceInterface,7,1,0
WcfClientProxyGenerator.Tests,DictionaryExtensionsTests,Unsafe_ConcurrentDictionary_GetOrAdd_CallsValueFactoryMultipleTimes,24,1,0
WcfClientProxyGenerator.Tests,DictionaryExtensionsTests,Safe_ConcurrentDictionary_GetOrAdd_CallsValueFactoryOnlyOnce,25,1,0
WcfClientProxyGenerator.Tests,DuplexProxyTests,DuplexService_TriggersCallback,17,2,0
WcfClientProxyGenerator.Tests,DuplexProxyTests,DuplexService_OneWayOperation_TriggersCallback,15,2,0
WcfClientProxyGenerator.Tests,DuplexProxyTests,DuplexService_WithInstanceContext_TriggersCallback,17,2,0
WcfClientProxyGenerator.Tests,IDuplexService,Test,0,1,1
WcfClientProxyGenerator.Tests,IDuplexService,OneWay,0,1,1
WcfClientProxyGenerator.Tests,DuplexService,Test,4,1,1
WcfClientProxyGenerator.Tests,DuplexService,OneWay,3,1,1
WcfClientProxyGenerator.Tests,IDuplexServiceCallback,TestCallback,0,1,1
WcfClientProxyGenerator.Tests,IDuplexServiceCallback,OneWayCallback,0,1,1
WcfClientProxyGenerator.Tests,IOverloadedService,Method,0,1,1
WcfClientProxyGenerator.Tests,IOverloadedService,Method,0,1,2
WcfClientProxyGenerator.Tests,CustomServiceAttributeAttribute,CustomServiceAttributeAttribute,3,1,1
WcfClientProxyGenerator.Tests,CustomMethodAttributeAttribute,CustomMethodAttributeAttribute,3,1,1
WcfClientProxyGenerator.Tests,ICustomAttributeService,Method,0,1,1
WcfClientProxyGenerator.Tests,ICustomAttributeService,FaultMethod,0,1,1
WcfClientProxyGenerator.Tests,ICustomAttributeService,KnownTypeMethod,0,1,1
WcfClientProxyGenerator.Tests,IAsyncTestInterface,ReturnMethod,0,1,1
WcfClientProxyGenerator.Tests,IAsyncTestInterface,VoidMethod,0,1,1
WcfClientProxyGenerator.Tests,IAsyncTestInterface,ReturnMethodDefinedAsync,0,1,1
WcfClientProxyGenerator.Tests,IAsyncTestInterface,VoidMethodDefinedAsync,0,1,1
WcfClientProxyGenerator.Tests,IOperationContractInterface,DefaultActionAndReplyAction,0,1,0
WcfClientProxyGenerator.Tests,IOperationContractInterface,CustomAction,0,1,0
WcfClientProxyGenerator.Tests,IOperationContractInterface,CustomReplyAction,0,1,0
WcfClientProxyGenerator.Tests,IOperationContractInterface,CustomName,0,1,0
WcfClientProxyGenerator.Tests,IAsyncTestInterface2,Method,0,1,1
WcfClientProxyGenerator.Tests,IAsyncTestInterface2,MethodAsync,0,1,1
WcfClientProxyGenerator.Tests,IAsyncTestInterface3,Method,0,1,1
WcfClientProxyGenerator.Tests,IAsyncTestInterface3,MethodAsync,0,1,1
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,Setup,3,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,GenerateTypes,4,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,ContractsWithOverloadedMethods_DoNotDuplicateSupportMethods,3,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,CustomAttributes_AreCopiedTo_GeneratedInterface,6,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,CustomAttributes_AreCopiedTo_GeneratedMethods,9,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,FaultContractAttributes_AreNotCopiedTo_GeneratedAsyncMethods,8,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncInterface_AsyncMethodSignature_IsCreatedForSyncMethodWithReturnValue,6,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncInterface_AsyncMethodSignature_IsCreatedForSyncMethodWithoutReturnValue,6,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncInterface_AsyncMethodSignature_IsNotCreated_ForAlreadyAsyncMethodWithReturnValue,6,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncInterface_AsyncMethodSignature_IsNotCreated_ForAlreadyAsyncMethodWithNoReturnValue,6,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncInterface_Default_ActionAndReplyAction_AttributeValuesAreGenerated,7,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncInterface_DefaultAction_NamespaceIsDerivedFromDeclaringType,9,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncInterface_DefaultReplyAction_NamespaceIsDerivedFromDeclaringType,9,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncInterface_CustomAction_IsUsedOnAsyncMethod,6,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncInterface_CustomReplyAction_IsUsedOnAsyncMethod,6,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncInterface_CustomName_IsUsedOnAsyncMethod,6,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncInterface_CustomName_IsUsedToBuildDefaultActionAndReplyAction,7,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncMethodDefinition_NotGeneratedForNonAsyncMethod_WithExistingAsyncDefinition,5,1,0
WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,AsyncMethodDefinition_NotGeneratedForNonAsyncMethod_WithExistingAsyncDefinition_NotUsingCustomActionAndReplyAction,5,1,0
WcfClientProxyGenerator.Tests,FastActivatorTests,Setup,3,1,0
WcfClientProxyGenerator.Tests,FastActivatorTests,GenericType_CanBeActivated_UsingParameterlessConstructor,7,1,0
WcfClientProxyGenerator.Tests,FastActivatorTests,GenericType_CanBeActivated_UsingParameterizedConstructor,9,1,0
WcfClientProxyGenerator.Tests,FastActivatorTests,Type_CanBeActivated_UsingParameterlessConstructor,7,1,0
WcfClientProxyGenerator.Tests,FastActivatorTests,Type_CanBeActivated_UsingParameterizedConstructor,9,1,0
WcfClientProxyGenerator.Tests,FastActivatorTests,MultipleGenericTypes_CanBeActivated_UsingParameterlessConstructor,9,1,0
WcfClientProxyGenerator.Tests,FastActivatorTests,MultipleGenericTypes_CanBeActivated_UsingParameterizedConstructor,11,1,0
WcfClientProxyGenerator.Tests,FastActivatorTests,MultipleTypes_CanBeActivated_UsingParameterlessConstructor,9,1,0
WcfClientProxyGenerator.Tests,FastActivatorTests,MultipleTypes_CanBeActivated_UsingParameterizedConstructor,9,1,0
WcfClientProxyGenerator.Tests,FastActivatorTests,Benchmark,7,1,0
WcfClientProxyGenerator.Tests,FastActivatorTests,Benchmark,11,2,2
