Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WcfClientProxyGenerator.Async,IAsyncProxy,0,2,1,0,0,21,2,1,0,-1,0,5,,WcfClientProxyGenerator.WcfClientProxy' WcfClientProxyGenerator.Tests.AsyncTests' WcfClientProxyGenerator.Tests.ChannelFactoryProviderTests' WcfClientProxyGenerator.Tests.ProxyTests' WcfClientProxyGenerator.Tests.Infrastructure.HostingExtensions
WcfClientProxyGenerator.Async,AsyncProxy<TServiceInterface>,2,7,1,0,3,86,10,0,1,0.71,0,0,,
WcfClientProxyGenerator.Async,GeneratedAsyncInterfaceAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,WcfClientProxyGenerator.DynamicProxyTypeGenerator<TServiceInterface>
WcfClientProxyGenerator,ChannelFactoryProvider,1,19,0,0,8,196,32,0,0,0.11,0,2,,WcfClientProxyGenerator.RetryingWcfActionInvokerProvider<TServiceInterface>' WcfClientProxyGenerator.Tests.ChannelFactoryProviderTests
WcfClientProxyGenerator,DefaultProxyConfigurator,2,1,0,2,1,12,1,0,0,0,1,3,WcfClientProxyGenerator.IRetryingProxyConfigurator,WcfClientProxyGenerator.WcfClientProxy' WcfClientProxyGenerator.RetryingWcfActionInvoker<TServiceInterface>' WcfClientProxyGenerator.Tests.DefaultProxyConfiguratorTests
WcfClientProxyGenerator,IActionInvoker,0,4,0,0,0,8,4,1,0,-1,1,1,WcfClientProxyGenerator.InvokeInfo,WcfClientProxyGenerator.DynamicProxyTypeGenerator<TServiceInterface>
WcfClientProxyGenerator,IActionInvokerProvider,0,0,1,0,0,5,0,1,0,-1,0,0,,
WcfClientProxyGenerator,InstanceContext<TCallback>,1,2,2,0,2,27,2,0,0,0,0,0,,
WcfClientProxyGenerator,InvokeInfo,1,0,4,0,0,43,0,0,0,-1,0,4,,WcfClientProxyGenerator.IActionInvoker' WcfClientProxyGenerator.DynamicProxyTypeGenerator<TServiceInterface>' WcfClientProxyGenerator.RetryingWcfActionInvoker<TServiceInterface>' WcfClientProxyGenerator.Tests.ProxyTests
WcfClientProxyGenerator,IProxyConfigurator,0,15,1,0,0,144,15,1,0,-1,0,0,,
WcfClientProxyGenerator,OnCallBeginHandlerArguments,0,0,2,0,0,11,0,0,0,-1,0,0,,
WcfClientProxyGenerator,OnCallSuccessHandlerArguments,0,0,4,0,0,20,0,0,0,-1,0,0,,
WcfClientProxyGenerator,OnExceptionHandlerArguments,0,0,1,0,0,7,0,0,1,-1,0,0,,
WcfClientProxyGenerator,OnInvokeHandlerArguments,0,0,4,0,0,27,0,1,0,-1,0,1,,WcfClientProxyGenerator.Tests.ProxyTests
WcfClientProxyGenerator,PredicateHandlerHolder,0,0,2,0,0,5,0,0,0,-1,0,2,,WcfClientProxyGenerator.RetryingWcfActionInvokerProvider<TServiceInterface>' WcfClientProxyGenerator.RetryingWcfActionInvoker<TServiceInterface>
WcfClientProxyGenerator,RetryingWcfActionInvokerProvider<TServiceInterface>,6,26,2,0,23,331,34,0,1,0.23,2,0,WcfClientProxyGenerator.PredicateHandlerHolder' WcfClientProxyGenerator.ChannelFactoryProvider,
WcfClientProxyGenerator,DynamicProxyAssembly,0,2,2,0,0,21,2,0,0,-1,0,3,,WcfClientProxyGenerator.DynamicProxyTypeGenerator<TServiceInterface>' WcfClientProxyGenerator.Tests.DynamicProxyTypeGeneratorTests' WcfClientProxyGenerator.Tests.ProxyTests
WcfClientProxyGenerator,GeneratedTypes,0,0,2,0,0,5,0,0,0,-1,0,3,,WcfClientProxyGenerator.DynamicProxyTypeGenerator<TServiceInterface>' WcfClientProxyGenerator.WcfClientProxy' WcfClientProxyGenerator.Tests.DynamicProxyTypeGeneratorTests
WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,0,13,0,0,1,538,52,0,0,-1,5,0,WcfClientProxyGenerator.DynamicProxyAssembly' WcfClientProxyGenerator.GeneratedTypes' WcfClientProxyGenerator.Async.GeneratedAsyncInterfaceAttribute' WcfClientProxyGenerator.IActionInvoker' WcfClientProxyGenerator.InvokeInfo,
