Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WcfClientProxyGenerator.Tests,AsyncTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\AsyncTests.cs,CallAsync_CallingMethodWithByRefParams_ThrowsNotSupportedException,The length of the statement  "            Assert.That(() => proxy.CallAsync(m => m.SingleOutParam(out resultingOutParam))' Throws.TypeOf<NotSupportedException>()); " is 121.
Long Statement,WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ChannelFactoryProviderTests.cs,ServiceInterface_WithMultipleClientEndpoints_ThrowsInvalidOperationException_WhenUsingDefaultCtor,The length of the statement  "            Assert.That(() => ChannelFactoryProvider.GetChannelFactory<ITestService>()' Throws.TypeOf<InvalidOperationException>()); " is 120.
Long Statement,WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ChannelFactoryProviderTests.cs,NoConfigurationForServiceType_ThrowsInvalidOperationException,The length of the statement  "            Assert.That(() => ChannelFactoryProvider.GetChannelFactory<IAsyncTestInterface>()' Throws.TypeOf<InvalidOperationException>()); " is 127.
Long Statement,WcfClientProxyGenerator.Tests,DynamicProxyTypeGeneratorTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DynamicProxyTypeGeneratorTests.cs,AsyncInterface_Default_ActionAndReplyAction_AttributeValuesAreGenerated,The length of the statement  "            Assert.That(attr.ReplyAction' Is.EqualTo("http://tempuri.org/IOperationContractInterface/DefaultActionAndReplyActionResponse")); " is 128.
Long Statement,WcfClientProxyGenerator.Tests,FastActivatorTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\FastActivatorTests.cs,Benchmark,The length of the statement  "            var activatorDuration = Benchmark("Activator"' () => (TestClass) Activator.CreateInstance(typeof(TestClass)' "test"' true' DateTime.Now)); " is 138.
Long Statement,WcfClientProxyGenerator.Tests,FastActivatorTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\FastActivatorTests.cs,Benchmark,The length of the statement  "            var fastActivatorDuration = Benchmark("FastActivator"' () => FastActivator.CreateInstance<TestClass>(new object[] { "test"' true' DateTime.Now })); " is 147.
Long Statement,WcfClientProxyGenerator.Tests,ProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ProxyTests.cs,CreatingProxy_WithServiceEndpoint_CreatesProxy,The length of the statement  "                WcfClientProxy.Create<ITestService>(c => c.SetEndpoint(new ServiceEndpoint(contractDescription' serviceHost.Binding' serviceHost.EndpointAddress))) " is 147.
Long Statement,WcfClientProxyGenerator.Tests,ProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ProxyTests.cs,Proxy_OnBeforeInvoke_ReturnValue_Throws,The length of the statement  "                    Assert.Throws<InvalidOperationException>(delegate { var x = args.InvokeInfo.ReturnValue; }' "InvokeInfo.ReturnValue did not throw!"); " is 133.
Long Statement,WcfClientProxyGenerator.Tests,ProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ProxyTests.cs,Proxy_OnAfterInvoke_ReturnValue_ThrowsForVoidMethods,The length of the statement  "                    Assert.Throws<InvalidOperationException>(delegate { var x = args.InvokeInfo.ReturnValue; }' "InvokeInfo.ReturnValue did not throw!"); " is 133.
Empty Catch Block,WcfClientProxyGenerator.Tests,ProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ProxyTests.cs,Proxy_OnAfterInvoke_IfException_IsNotFired,The method has an empty catch block.
