Namespace,Type,Method,LOC,CC,PC
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,InvokeAsync,7,1,2
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,InvokeAsync,57,5,2
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,HandleOnCallBegin,7,1,1
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,HandleOnBeforeInvoke,8,1,2
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,HandleOnAfterInvoke,14,2,3
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,HandleOnCallSuccess,14,2,4
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,HandleOnException,9,1,3
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,Delay,4,1,4
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,DelayAsync,4,1,4
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,ExceptionIsRetryable,3,1,1
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,ExecuteResponseHandlers,10,2,1
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,ExecuteResponseHandlers,33,4,2
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,ResponseInRetryable,8,1,1
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,EvaluatePredicate,19,3,2
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,RefreshProvider,14,3,3
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,DisposeProvider,36,3,3
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,AbortServiceChannel,10,1,3
WcfClientProxyGenerator,WcfRetryFailedException,WcfRetryFailedException,1,1,1
WcfClientProxyGenerator,WcfRetryFailedException,WcfRetryFailedException,1,1,2
WcfClientProxyGenerator.Policy,ConstantDelayPolicy,ConstantDelayPolicy,3,1,1
WcfClientProxyGenerator.Policy,ConstantDelayPolicy,GetDelay,3,1,1
WcfClientProxyGenerator.Policy,ExponentialBackoffDelayPolicy,ExponentialBackoffDelayPolicy,1,1,1
WcfClientProxyGenerator.Policy,ExponentialBackoffDelayPolicy,ExponentialBackoffDelayPolicy,4,1,2
WcfClientProxyGenerator.Policy,ExponentialBackoffDelayPolicy,GetDelay,6,1,1
WcfClientProxyGenerator.Policy,IDelayPolicy,GetDelay,0,1,1
WcfClientProxyGenerator.Policy,LinearBackoffDelayPolicy,LinearBackoffDelayPolicy,1,1,1
WcfClientProxyGenerator.Policy,LinearBackoffDelayPolicy,LinearBackoffDelayPolicy,4,1,2
WcfClientProxyGenerator.Policy,LinearBackoffDelayPolicy,GetDelay,7,1,1
WcfClientProxyGenerator.Util,AttributeExtensions,HasAttribute,3,1,1
WcfClientProxyGenerator.Util,DictionaryExtensions,GetOrAddSafe,4,1,3
WcfClientProxyGenerator.Util,TypeExtensions,GetAllInheritedTypes,15,4,2
WcfClientProxyGenerator.Util,FastActivator,CreateInstance,8,2,2
WcfClientProxyGenerator.Util,FastActivator,ClearActivatorCache,3,1,0
WcfClientProxyGenerator.Util,FastActivator,CreateInstance,3,1,0
WcfClientProxyGenerator.Util,FastActivator,CreateInstance,3,1,1
WcfClientProxyGenerator.Util,FastActivator,BuildActivatorLambda,24,3,2
