Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetChannelFactory,The length of the statement  "                var clientEndpointConfig = GetClientEndpointConfiguration<TServiceInterface>(originalServiceInterfaceType' endpointConfigurationName); " is 134.
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetChannelFactory,The length of the statement  "            return GetChannelFactory(cacheKey' () => new DuplexChannelFactory<TServiceInterface>(callbackObject' binding' endpointAddress)); " is 128.
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetChannelFactory,The length of the statement  "            return GetChannelFactory(cacheKey' () => new DuplexChannelFactory<TServiceInterface>(instanceContext.Context' binding' endpointAddress)); " is 137.
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetChannelFactory,The length of the statement  "            return GetChannelFactory(cacheKey' () => new DuplexChannelFactory<TServiceInterface>(instanceContext.Context' endpoint)); " is 121.
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetClientEndpointConfiguration,The length of the statement  "            var configuration = ConfigurationManager.OpenMappedExeConfiguration(mappedConfigurationFile' ConfigurationUserLevel.None); " is 122.
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetClientEndpointConfiguration,The length of the statement  "            var endpoint = GetDefaultEndpointForServiceType(serviceInterfaceType' endpointConfigurationName' serviceModelSection.Client.Endpoints); " is 135.
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetClientEndpointConfiguration,The length of the statement  "            var binding = GetClientEndpointBinding(serviceInterfaceType' endpoint' serviceModelSection.Bindings.BindingCollections); " is 120.
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetDefaultEndpointForServiceType,The length of the statement  "                    "Could not find default endpoint element that references contract '{0}' in the ServiceModel client configuration section. This might be because no configuration file was found for your application' or because no endpoint element matching this contract could be found in the client element."' " is 291.
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetDefaultEndpointForServiceType,The length of the statement  "                    "An endpoint configuration section for contract '{0}' could not be loaded because more than one endpoint configuration for that contract was found. Please indicate the preferred endpoint configuration section by name."' " is 219.
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetClientEndpointBinding,The length of the statement  "            var message = string.Format("Could not determine binding from configuration section for contract '{0}'"' serviceInterfaceType.FullName); " is 136.
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetEndpointBehaviors,The length of the statement  "            if (string.IsNullOrEmpty(endpoint.BehaviorConfiguration) || serviceModelSectionGroup.Behaviors == null || serviceModelSectionGroup.Behaviors.EndpointBehaviors.Count == 0) " is 170.
Long Statement,WcfClientProxyGenerator,ChannelFactoryProvider,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\ChannelFactoryProvider.cs,GetEndpointBehaviors,The length of the statement  "                object extension = behaviorExtension.GetType().InvokeMember("CreateBehavior"' BindingFlags.InvokeMethod | BindingFlags.NonPublic | BindingFlags.Instance' null' behaviorExtension' null); " is 185.
Long Statement,WcfClientProxyGenerator,RetryingWcfActionInvokerProvider<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\RetryingWcfActionInvokerProvider.cs,SetEndpoint,The length of the statement  "                channelFactory = ChannelFactoryProvider.GetChannelFactory<TServiceInterface>(endpointConfigurationName' originalServiceInterfaceType); " is 134.
Long Statement,WcfClientProxyGenerator,RetryingWcfActionInvokerProvider<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\RetryingWcfActionInvokerProvider.cs,SetEndpoint,The length of the statement  "            channelFactory = ChannelFactoryProvider.GetChannelFactory<TServiceInterface' TCallback>(binding' endpointAddress' instanceContext); " is 131.
Long Statement,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,GetOperationContractAction,The length of the statement  "                $"{serviceNamespace}/{serviceContract.Name ?? methodInfo.DeclaringType.Name}/{operationContractAttr.Name ?? methodInfo.Name}"; " is 126.
Long Statement,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,GetOperationContractReplyAction,The length of the statement  "                    $"{serviceNamespace}/{serviceContract.Name ?? methodInfo.DeclaringType.Name}/{operationContractAttr.Name ?? methodInfo.Name}Response"; " is 134.
Long Statement,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,CheckServiceInterfaceValidity,The length of the statement  "                    $"Service interface {type.Name} is not declared public. WcfClientProxyGenerator cannot work with non-public service interfaces."); " is 130.
Long Statement,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,CheckServiceInterfaceValidity,The length of the statement  "                    $"Service interface {type.Name} is not marked with ServiceContract attribute. Is this a proper WCF service interface?"); " is 120.
Long Statement,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,SetDebuggerDisplay,The length of the statement  "                throw new NotImplementedException("No constructor found on type 'DebuggerDisplayAttribute' that takes an argument of 'string'"); " is 128.
Magic Number,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,GenerateServiceProxyMethod,The following statement contains a magic number: ilGenerator.Emit(OpCodes.Stloc' 4);
Magic Number,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,GenerateServiceProxyMethod,The following statement contains a magic number: ilGenerator.Emit(OpCodes.Ldloc' 4);
Magic Number,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,GenerateServiceProxyMethod,The following statement contains a magic number: ilGenerator.Emit(OpCodes.Stloc' 5);
Magic Number,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,GenerateServiceProxyMethod,The following statement contains a magic number: for (int i = 0; i < parameterTypes.Length; i++)              {                  ilGenerator.Emit(OpCodes.Ldloc' 5); // object[]' parameters                  ilGenerator.Emit(OpCodes.Ldc_I4' i);                  ilGenerator.Emit(OpCodes.Ldarg' i + 1);                  if (parameterTypes[i].IsValueType)                  {                      ilGenerator.Emit(OpCodes.Box' parameterTypes[i]);                  }                  ilGenerator.Emit(OpCodes.Stelem_Ref);              }
Magic Number,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,GenerateServiceProxyMethod,The following statement contains a magic number: ilGenerator.Emit(OpCodes.Ldloc' 4);
Magic Number,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,GenerateServiceProxyMethod,The following statement contains a magic number: ilGenerator.Emit(OpCodes.Ldloc' 5);
Magic Number,WcfClientProxyGenerator,DynamicProxyTypeGenerator<TServiceInterface>,C:\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator\DynamicProxyTypeGenerator.cs,GenerateServiceProxyMethod,The following statement contains a magic number: ilGenerator.Emit(OpCodes.Ldloc' 4);
