Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Typesafe.Mailgun.Tests,FormPartsBuilderTests,0,16,0,0,15,165,17,0,0,-1,1,0,Typesafe.Mailgun.Tests.TestCategory,
Typesafe.Mailgun.Tests,FormPartsBuilderTestsExtensions,0,4,0,0,0,44,9,0,0,-1,0,0,,
Typesafe.Mailgun.Tests,MailgunClientBuilder,0,1,0,0,1,8,1,0,0,-1,0,8,,Typesafe.Mailgun.Tests.When_sending_an_email_message_for_a_non_existing_domain' Typesafe.Mailgun.Tests.When_sending_an_email_message_with_an_attachment' Typesafe.Mailgun.Tests.Routing.When_deleting_a_route' Typesafe.Mailgun.Tests.Routing.When_creating_a_route' Typesafe.Mailgun.Tests.Routing.When_getting_the_routes' Typesafe.Mailgun.Tests.Routing.When_creating_a_route_for_a_web_hook' Typesafe.Mailgun.Tests.When_getting_the_latest_stats' Typesafe.Mailgun.Tests.When_sending_an_email_message
Typesafe.Mailgun.Tests,MailMessageBuilder,0,1,0,0,1,11,1,0,0,-1,0,2,,Typesafe.Mailgun.Tests.When_sending_an_email_message_for_a_non_existing_domain' Typesafe.Mailgun.Tests.When_sending_an_email_message_with_an_invalid_api_key
Typesafe.Mailgun.Tests,TestCategory,2,0,0,2,0,5,0,0,0,-1,0,9,,Typesafe.Mailgun.Tests.Routing.When_getting_the_routes' Typesafe.Mailgun.Tests.FormPartsBuilderTests' Typesafe.Mailgun.Tests.When_sending_an_email_message_with_an_attachment' Typesafe.Mailgun.Tests.When_getting_the_latest_stats' Typesafe.Mailgun.Tests.When_sending_an_email_message_with_an_invalid_api_key' Typesafe.Mailgun.Tests.Routing.When_creating_a_route_for_a_web_hook' Typesafe.Mailgun.Tests.When_sending_an_email_message' Typesafe.Mailgun.Tests.When_sending_an_email_message_for_a_non_existing_domain' Typesafe.Mailgun.Tests.Routing.When_deleting_a_route
Typesafe.Mailgun.Tests,When_getting_the_latest_stats,0,1,0,0,1,11,1,0,0,-1,2,0,Typesafe.Mailgun.Tests.MailgunClientBuilder' Typesafe.Mailgun.Tests.TestCategory,
Typesafe.Mailgun.Tests,When_sending_an_email_message,1,3,0,0,3,24,3,0,0,0,2,0,Typesafe.Mailgun.Tests.MailgunClientBuilder' Typesafe.Mailgun.Tests.TestCategory,
Typesafe.Mailgun.Tests,When_sending_an_email_message_for_a_non_existing_domain,0,1,0,0,1,11,1,0,0,-1,3,0,Typesafe.Mailgun.Tests.MailgunClientBuilder' Typesafe.Mailgun.Tests.MailMessageBuilder' Typesafe.Mailgun.Tests.TestCategory,
Typesafe.Mailgun.Tests,When_sending_an_email_message_with_an_attachment,0,1,0,0,1,16,1,0,0,-1,2,0,Typesafe.Mailgun.Tests.MailgunClientBuilder' Typesafe.Mailgun.Tests.TestCategory,
Typesafe.Mailgun.Tests,When_sending_an_email_message_with_an_invalid_api_key,0,1,0,0,1,10,1,0,0,-1,2,0,Typesafe.Mailgun.Tests.MailMessageBuilder' Typesafe.Mailgun.Tests.TestCategory,
Typesafe.Mailgun.Tests.Routing,When_creating_a_route,0,1,0,0,1,15,1,0,0,-1,1,0,Typesafe.Mailgun.Tests.MailgunClientBuilder,
Typesafe.Mailgun.Tests.Routing,When_creating_a_route_for_a_web_hook,0,1,0,0,1,14,1,0,0,-1,2,0,Typesafe.Mailgun.Tests.MailgunClientBuilder' Typesafe.Mailgun.Tests.TestCategory,
Typesafe.Mailgun.Tests.Routing,When_deleting_a_route,0,1,0,0,1,17,1,0,0,-1,2,0,Typesafe.Mailgun.Tests.MailgunClientBuilder' Typesafe.Mailgun.Tests.TestCategory,
Typesafe.Mailgun.Tests.Routing,When_getting_the_routes,0,1,0,0,1,12,2,0,0,-1,2,0,Typesafe.Mailgun.Tests.MailgunClientBuilder' Typesafe.Mailgun.Tests.TestCategory,
