Namespace,Type,Method,LOC,CC,PC
Typesafe.Mailgun,CommandResult,CommandResult,3,1,1
Typesafe.Mailgun,CommandResult,ToString,3,1,0
Typesafe.Mailgun,DeleteCommand,DeleteCommand,1,1,2
Typesafe.Mailgun,FormPartsBuilder,Build,3,1,1
Typesafe.Mailgun,FormPartsBuilder,Build,57,13,2
Typesafe.Mailgun,FormPartsBuilder,GetBodyParts,16,5,1
Typesafe.Mailgun,FormPartsBuilder,GetAlternatePart,9,2,2
Typesafe.Mailgun,IMailgunClient,SendMail,0,1,1
Typesafe.Mailgun,IMailgunClient,GetRoutes,0,1,3
Typesafe.Mailgun,IMailgunClient,CreateRoute,0,1,4
Typesafe.Mailgun,IMailgunClient,DeleteRoute,0,1,1
Typesafe.Mailgun,IMailgunClient,GetStats,0,1,4
Typesafe.Mailgun,MailgunClient,MailgunClient,4,1,3
Typesafe.Mailgun,MailgunClient,SendMail,3,1,1
Typesafe.Mailgun,MailgunClient,SendBatchMail,3,1,1
Typesafe.Mailgun,MailgunClient,SendBatchMail,3,1,2
Typesafe.Mailgun,MailgunClient,GetRoutes,3,1,3
Typesafe.Mailgun,MailgunClient,CreateRoute,3,1,4
Typesafe.Mailgun,MailgunClient,DeleteRoute,3,1,1
Typesafe.Mailgun,MailgunClient,GetStats,3,1,4
Typesafe.Mailgun,MailgunCommand,MailgunCommand,2,1,3
Typesafe.Mailgun,MailgunCommand,TranslateResponse,3,1,1
Typesafe.Mailgun,MailgunCommand<T>,MailgunCommand,5,1,3
Typesafe.Mailgun,MailgunCommand<T>,Invoke,7,1,0
Typesafe.Mailgun,MailgunCommand<T>,ThrowIfBadStatusCode,5,4,1
Typesafe.Mailgun,MailgunCommand<T>,CreateFormParts,3,1,0
Typesafe.Mailgun,MailgunCommand<T>,TranslateResponse,0,1,1
Typesafe.Mailgun,MailgunQuery<T>,MailgunQuery,4,1,2
Typesafe.Mailgun,MailgunQuery<T>,MapJsonItem,0,1,1
Typesafe.Mailgun,MailgunQuery<T>,Execute,7,2,3
Typesafe.Mailgun,MailgunQuery<T>,ExecuteRequest,8,2,2
Typesafe.Mailgun,SendMailCommand,SendMailCommand,3,1,2
Typesafe.Mailgun,SendMailCommand,SendMailCommand,4,1,3
Typesafe.Mailgun,SendMailCommand,CreateFormParts,3,1,0
Typesafe.Mailgun,SendMailCommand,TranslateResponse,3,1,1
Typesafe.Mailgun,SendMailCommandResult,SendMailCommandResult,3,1,2
Typesafe.Mailgun.Extensions.Json,ConversionExtensions,ToRoute,14,2,1
Typesafe.Mailgun.Extensions,MailMessageExtensions,AddTag,3,1,2
Typesafe.Mailgun.Extensions,MailMessageExtensions,AddVariable,3,1,3
Typesafe.Mailgun.Http,AttachmentFormPart,AttachmentFormPart,3,1,1
Typesafe.Mailgun.Http,AttachmentFormPart,WriteTo,10,1,2
Typesafe.Mailgun.Http,FormPart,WriteTo,0,1,2
Typesafe.Mailgun.Http,FormPartExtensions,SetFormParts,8,2,2
Typesafe.Mailgun.Http,MailgunHttpRequest,MailgunHttpRequest,6,1,3
Typesafe.Mailgun.Http,MailgunHttpRequest,GetResponse,10,1,0
Typesafe.Mailgun.Http,MailgunHttpRequest,SetFormParts,8,2,1
Typesafe.Mailgun.Http,MailgunHttpResponse,MailgunHttpResponse,4,1,1
Typesafe.Mailgun.Http,MailgunHttpResponse,ReadJson,11,2,0
Typesafe.Mailgun.Http,SimpleFormPart,SimpleFormPart,4,1,2
Typesafe.Mailgun.Http,SimpleFormPart,WriteTo,5,1,2
Typesafe.Mailgun.Http,SimpleFormPart,ToString,3,1,0
Typesafe.Mailgun.Routing,CreateRouteCommand,CreateRouteCommand,6,1,5
Typesafe.Mailgun.Routing,CreateRouteCommand,CreateFormParts,10,1,0
Typesafe.Mailgun.Routing,CreateRouteCommand,TranslateResponse,3,1,1
Typesafe.Mailgun.Routing,CreateRouteCommandResult,CreateRouteCommandResult,3,1,2
Typesafe.Mailgun.Routing,MailgunRouteQuery,MailgunRouteQuery,1,1,1
Typesafe.Mailgun.Routing,MailgunRouteQuery,MapJsonItem,3,1,1
Typesafe.Mailgun.Routing,RouteAction,RouteAction,3,1,1
Typesafe.Mailgun.Routing,RouteAction,MailForward,3,1,1
Typesafe.Mailgun.Routing,RouteAction,InvokeWebHook,3,1,1
Typesafe.Mailgun.Routing,RouteAction,Stop,3,1,0
Typesafe.Mailgun.Routing,RouteAction,ToString,3,1,0
Typesafe.Mailgun.Routing,RouteFilter,RouteFilter,3,1,1
Typesafe.Mailgun.Routing,RouteFilter,MatchRecipient,3,1,1
Typesafe.Mailgun.Routing,RouteFilter,MatchHeader,3,1,2
Typesafe.Mailgun.Routing,RouteFilter,CatchAll,3,1,0
Typesafe.Mailgun.Routing,RouteFilter,ToString,3,1,0
Typesafe.Mailgun.Statistics,MailgunStatsQuery,MailgunStatsQuery,3,1,2
Typesafe.Mailgun.Statistics,MailgunStatsQuery,MapJsonItem,3,1,1
