Namespace,Type,Method,LOC,CC,PC
Typesafe.Mailgun.Tests,FormPartsBuilderTests,BuildMessage,10,2,1
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_BCCSpecified_AddsCCPart,10,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_BodyIsHtml_AddsHtmlPart_NoTextPart,10,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_BodyIsText_AddsTextPart_NoHtmlPart,10,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_CCSpecified_AddsCCPart,10,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_FromSpecified_AddsFromPart,6,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_MessageHasAttachments_AddsAttachmentParts,6,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_MessageHasHtmlTextAlternateView_AddsHtmlPart,6,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_MessageHasPlainTextAlternateView_AddsTextPart_NotHtmlPart,7,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_MessageHasPlainTextAlternateViewAndBodyIsText_BodyWins,12,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_NullMessage_ReturnsEmptyList,4,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_ReplyToSpecified_AddsReplyToPart,10,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_SubjectSpecified_AddsSubjectPart,5,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_TagsSpecified_AddsTagPart,5,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_ToSpecified_AddsToPart,10,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTests,Build_VariablesSpecified_AddsVariablesPart,5,1,0
Typesafe.Mailgun.Tests,FormPartsBuilderTestsExtensions,AssertContains,11,1,3
Typesafe.Mailgun.Tests,FormPartsBuilderTestsExtensions,AssertDoesntContain,6,2,2
Typesafe.Mailgun.Tests,FormPartsBuilderTestsExtensions,AssertDoesntContain,8,3,3
Typesafe.Mailgun.Tests,FormPartsBuilderTestsExtensions,AssertContains,12,3,2
Typesafe.Mailgun.Tests,MailgunClientBuilder,GetClient,3,1,1
Typesafe.Mailgun.Tests,MailMessageBuilder,CreateMailWithoutAttachments,7,1,0
Typesafe.Mailgun.Tests,When_getting_the_latest_stats,a_list_of_events_should_be_returned,5,1,0
Typesafe.Mailgun.Tests,When_sending_an_email_message,When_sending_an_email_message,8,1,0
Typesafe.Mailgun.Tests,When_sending_an_email_message,the_response_should_include_a_message,3,1,0
Typesafe.Mailgun.Tests,When_sending_an_email_message,the_response_should_include_an_id,3,1,0
Typesafe.Mailgun.Tests,When_sending_an_email_message_for_a_non_existing_domain,an_invalid_operation_exception_should_be_thrown,5,1,0
Typesafe.Mailgun.Tests,When_sending_an_email_message_with_an_attachment,no_exception_should_be_thrown,10,1,0
Typesafe.Mailgun.Tests,When_sending_an_email_message_with_an_invalid_api_key,an_authorization_exception_should_be_thrown,4,1,0
Typesafe.Mailgun.Tests.Routing,When_creating_a_route,the_new_route_should_be_returned,9,1,0
Typesafe.Mailgun.Tests.Routing,When_creating_a_route_for_a_web_hook,the_new_route_should_be_returned,8,1,0
Typesafe.Mailgun.Tests.Routing,When_deleting_a_route,the_new_route_should_be_deleted,11,1,0
Typesafe.Mailgun.Tests.Routing,When_getting_the_routes,a_list_of_routes_should_be_returned,6,2,0
