Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Typesafe.Mailgun.Tests,FormPartsBuilderTests,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\FormPartsBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typesafe.Mailgun.Tests,FormPartsBuilderTestsExtensions,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\FormPartsBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Typesafe.Mailgun.Tests,TestCategory,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\TestCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unit' Integration
Unutilized Abstraction,Typesafe.Mailgun.Tests,When_getting_the_latest_stats,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\When_getting_the_latest_stats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typesafe.Mailgun.Tests,When_sending_an_email_message,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\When_sending_an_email_message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typesafe.Mailgun.Tests,When_sending_an_email_message_for_a_non_existing_domain,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\When_sending_an_email_message_for_a_non_existing_domain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typesafe.Mailgun.Tests,When_sending_an_email_message_with_an_attachment,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\When_sending_an_email_message_with_an_attachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typesafe.Mailgun.Tests,When_sending_an_email_message_with_an_invalid_api_key,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\When_sending_an_email_message_with_an_invalid_api_key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typesafe.Mailgun.Tests.Routing,When_creating_a_route,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\Routing\When_creating_a_route.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typesafe.Mailgun.Tests.Routing,When_creating_a_route_for_a_web_hook,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\Routing\When_creating_a_route_for_a_web_hook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typesafe.Mailgun.Tests.Routing,When_deleting_a_route,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\Routing\When_deleting_a_route.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typesafe.Mailgun.Tests.Routing,When_getting_the_routes,D:\research\architectureSmells\repos1\typesafe_mnailgun\src\Typesafe.Mailgun.Tests\Routing\When_getting_the_routes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
