Implementation smell,Namespace,Class,File,Method,Description
Long Method,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,ComputeDragChecks,The method has 123 lines of code.
Complex Method,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,GetSerializableObject,Cyclomatic complexity of the method is 8
Complex Method,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,ComputeDragChecks,Cyclomatic complexity of the method is 59
Complex Method,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,CreateDockNotebook,Cyclomatic complexity of the method is 9
Complex Method,GFCDock,DockCaption,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockCaption.cs,EventBox_ButtonPressEvent,Cyclomatic complexity of the method is 11
Complex Method,GFCDock,DockCaption,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockCaption.cs,EventBox_ButtonReleaseEvent,Cyclomatic complexity of the method is 16
Complex Method,GFCDock,DockCaption,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockCaption.cs,EventBox_MotionNotifyEvent,Cyclomatic complexity of the method is 10
Complex Method,GFCDock,DockAutoHide,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHide.cs,OnExposeEvent,Cyclomatic complexity of the method is 9
Complex Method,GFCDock,DockAutoHide,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHide.cs,ResizeContents,Cyclomatic complexity of the method is 12
Complex Method,GFCDock,DockAutoHide,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHide.cs,CheckMouseIsHover,Cyclomatic complexity of the method is 9
Complex Method,GFCDock,DockAutoHideWindow,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHideWindow.cs,SizerMove,Cyclomatic complexity of the method is 9
Long Parameter List,GFCDock,DockCaption,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockCaption.cs,DrawButton,The method has 8 parameters.
Long Parameter List,GFCDock,DockAutoHide,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHide.cs,DrawButton,The method has 5 parameters.
Long Statement,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,ComputeDragChecks,The length of the statement  "			dc.rectangle = new Gdk.Rectangle (this.Allocation.X + this.Allocation.Width - 30' this.Allocation.Y' 30' this.Allocation.Height); " is 129.
Long Statement,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,ComputeDragChecks,The length of the statement  "			dc.rectangle = new Gdk.Rectangle (this.Allocation.X' this.Allocation.Y + this.Allocation.Height - 30' this.Allocation.Width' 30); " is 129.
Long Statement,GFCDock,DockCaption,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockCaption.cs,OnExposeEvent,The length of the statement  "		this.DrawButton (DockButtonType.AutoHide_Pined' win' this.btAutoHideRect.X' this.btAutoHideRect.Y' this.btAutoHideRect.Width' this.btAutoHideRect.Height' this.MouseIsHoverBtAutoHide' this.btAutoHideIsPressed); " is 209.
Long Statement,GFCDock,DockCaption,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockCaption.cs,OnExposeEvent,The length of the statement  "		this.DrawButton (DockButtonType.AutoHide_Unpined' win' this.btAutoHideRect.X' this.btAutoHideRect.Y' this.btAutoHideRect.Width' this.btAutoHideRect.Height' this.MouseIsHoverBtAutoHide' this.btAutoHideIsPressed); " is 211.
Long Statement,GFCDock,DockCaption,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockCaption.cs,OnExposeEvent,The length of the statement  "	this.DrawButton (DockButtonType.Close' win' this.btCloseRect.X' this.btCloseRect.Y' this.btCloseRect.Width' this.btCloseRect.Height' this.MouseIsHoverBtClose' this.btCloseIsPressed); " is 182.
Long Statement,GFCDock,DockCaption,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockCaption.cs,GenerateLayout,The length of the statement  "		this.btCloseRect = new Gdk.Rectangle (this.Allocation.X + w - 16' this.Allocation.Y + 1 + (this.Allocation.Height - 16) / 2' 13' 13); " is 133.
Long Statement,GFCDock,DockCaption,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockCaption.cs,GenerateLayout,The length of the statement  "	if ((btVisible) && (this.dockedWidget.DockingLocation != DockingLocation.Document) && ((this.dockedWidget.DockingCapability & DockingCapability.AutoHideable) != 0)) { " is 166.
Long Statement,GFCDock,DockCaption,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockCaption.cs,GenerateLayout,The length of the statement  "		this.btAutoHideRect = new Gdk.Rectangle (this.Allocation.X + w - 16' this.Allocation.Y + 1 + (this.Allocation.Height - 16) / 2' 13' 13); " is 136.
Long Statement,GFCDock,DockAutoHide,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHide.cs,OnExposeEvent,The length of the statement  "			win.DrawLine (this.Style.DarkGC (Gtk.StateType.Active)' area.X' area.Y + area.Height - 1' area.X + area.Width - 1' area.Y + area.Height - 1); " is 141.
Long Statement,GFCDock,DockAutoHide,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHide.cs,OnExposeEvent,The length of the statement  "			win.DrawLine (this.Style.DarkGC (Gtk.StateType.Active)' area.X + area.Width - 1' area.Y' area.X + area.Width - 1' area.Y + area.Height - 1); " is 140.
Long Statement,GFCDock,DockAutoHideWindow,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHideWindow.cs,SizerMove,The length of the statement  "			this.SetSizeRequest (this.dockAutoHideContent.rectangleAHWindow.Width' this.dockAutoHideContent.rectangleAHWindow.Height); " is 122.
Long Statement,GFCDock,DockAutoHideWindow,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHideWindow.cs,SizerMove,The length of the statement  "			this.SetSizeRequest (this.dockAutoHideContent.rectangleAHWindow.Width' this.dockAutoHideContent.rectangleAHWindow.Height); " is 122.
