Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockPanel[3' 22]' DockPerspective[3' 22]
Duplicate Abstraction,GFCDock,DockNotebook,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockNotebook.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockNotebook[3' 25]' DockAutoHide[3' 25]
Duplicate Abstraction,GFCDock,IDockableWidget,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\IDockableWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDockableWidget[3' 24]' DockCaption[3' 24]' DockAutoHideContent[3' 24]' DockDragStateEventArgs[3' 24]
Multifaceted Abstraction,GFCDock,DockCaption,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockCaption.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,GFCDock,DockDragWindow,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockDragWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockDragWindow[3' 23]' DockAutoHideWindow[3' 23]' DockSizer[3' 23]' DockNewPerspectiveDialog[3' 23]' DockDocumentMaximizedEventArgs[3' 23]
Imperative Abstraction,GFCDock,DockAutoHideWindow,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHideWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SizerMove
Unnecessary Abstraction,GFCDock,DockNotebookSerializable,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockSerialization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DockingLocation' PanePosition' DockedWidgets
Unnecessary Abstraction,GFCDock,DockAutoHideSerializable,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockSerialization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DockingLocation' DockedWidgets
Imperative Abstraction,GFCDock,DockPerspective,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPerspective.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PerspectiveExist
Multifaceted Abstraction,GFCDock,DockPerspective,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPerspective.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Stetic,Gui,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GFCDock,DockAutoHideContent,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHideContent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DockedWidget' Size' Rectangle' MousIsHover' AHWindow' rectangleAHWindow
Deficient Encapsulation,GFCDock,DockNewPerspectiveDialog,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockNewPerspectiveDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PerspectiveName
Insufficient Modularization,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 171
Cyclically-dependent Modularization,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPanel' DockNotebook
Cyclically-dependent Modularization,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPanel' DockAutoHide' DockAutoHideWindow' DockAutoHide
Cyclically-dependent Modularization,GFCDock,DockPanel,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPanel' DockAutoHide' DockAutoHideWindow' DockAutoHideContent' DockAutoHide
Cyclically-dependent Modularization,GFCDock,DockNotebook,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockNotebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockNotebook' DockPanel' DockAutoHide' DockPanel
Broken Modularization,GFCDock,IDockableWidget,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\IDockableWidget.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' DockableLocation' DefaultDockingLocation' DockingCapability' DockPanel' DockingLocation' DockingState' Parameter
Cyclically-dependent Modularization,GFCDock,DockAutoHide,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHide.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockAutoHide' DockPanel
Cyclically-dependent Modularization,GFCDock,DockAutoHide,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHide.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockAutoHide' DockAutoHideWindow' DockAutoHideContent
Cyclically-dependent Modularization,GFCDock,DockAutoHideWindow,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHideWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockAutoHideWindow' DockAutoHide
Cyclically-dependent Modularization,GFCDock,DockSizer,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockSizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockSizer' DockAutoHideWindow
Cyclically-dependent Modularization,GFCDock,DockSizer,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockSizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockSizer' DockAutoHideWindow' DockAutoHide' DockAutoHideWindow
Cyclically-dependent Modularization,GFCDock,DockSizer,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockSizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockSizer' DockAutoHideWindow' DockAutoHideContent' DockAutoHide' DockAutoHideWindow
Cyclically-dependent Modularization,GFCDock,DockAutoHideContent,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHideContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockAutoHideContent' DockAutoHideWindow
Cyclically-dependent Modularization,GFCDock,DockAutoHideContent,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDock\DockAutoHideContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockAutoHideContent' DockAutoHideWindow' DockAutoHide' DockAutoHideWindow
