Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GFCDockSample,ThemeTest,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDockSample\ThemeTest.cs,OnExposeEvent,The length of the statement  "	Gtk.Style.PaintLayout (this.Style' win' StateType.Normal' false' area' this' ""' x' y' this.CreatePangoLayout ("LightGC")); " is 123.
Long Statement,GFCDockSample,ThemeTest,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDockSample\ThemeTest.cs,OnExposeEvent,The length of the statement  "	Gtk.Style.PaintLayout (this.Style' win' StateType.Normal' false' area' this' ""' x' y' this.CreatePangoLayout ("MidGC")); " is 121.
Long Statement,GFCDockSample,ThemeTest,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDockSample\ThemeTest.cs,OnExposeEvent,The length of the statement  "	Gtk.Style.PaintLayout (this.Style' win' StateType.Normal' false' area' this' ""' x' y' this.CreatePangoLayout ("DarkGC")); " is 122.
Long Statement,GFCDockSample,ThemeTest,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDockSample\ThemeTest.cs,OnExposeEvent,The length of the statement  "	Gtk.Style.PaintLayout (this.Style' win' StateType.Normal' false' area' this' ""' x' y' this.CreatePangoLayout ("BaseGC")); " is 122.
Long Statement,GFCDockSample,ThemeTest,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDockSample\ThemeTest.cs,OnExposeEvent,The length of the statement  "	Gtk.Style.PaintLayout (this.Style' win' StateType.Normal' false' area' this' ""' x' y' this.CreatePangoLayout ("BackgroundGC")); " is 128.
Long Statement,GFCDockSample,ThemeTest,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDockSample\ThemeTest.cs,OnExposeEvent,The length of the statement  "	Gtk.Style.PaintLayout (this.Style' win' StateType.Normal' false' area' this' ""' x' y' this.CreatePangoLayout ("ForegroundGC")); " is 128.
Long Statement,GFCDockSample,ThemeTest,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDockSample\ThemeTest.cs,OnExposeEvent,The length of the statement  "		Gtk.Style.PaintBoxGap (this.Style' win' this.State' item' area' this' "PaintBoxGap"' x' y' 20' 20' PositionType.Left | PositionType.Right | PositionType.Bottom | PositionType.Top' 0' 1); " is 186.
Long Statement,GFCDockSample,ThemeTest,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDockSample\ThemeTest.cs,OnExposeEvent,The length of the statement  "		Gtk.Style.PaintExtension (this.Style' win' this.State' item' area' this' "PaintExtension"' x' y' 20' 20' PositionType.Left); " is 124.
Long Statement,GFCDockSample,ThemeTest,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDockSample\ThemeTest.cs,OnExposeEvent,The length of the statement  "		Gtk.Style.PaintHandle (this.Style' win' this.State' item' area' this' "PaintHandle"' x' y' 20' 7' (x < 60) ? Orientation.Horizontal : Orientation.Vertical); " is 156.
Long Statement,GFCDockSample,ThemeTest,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDockSample\ThemeTest.cs,OnExposeEvent,The length of the statement  "		Gtk.Style.PaintSlider (this.Style' win' this.State' item' area' this' "PaintSlider"' x' y' 20' 20' (x < 60) ? Orientation.Horizontal : Orientation.Vertical); " is 157.
Long Statement,GFCDockSample,ThemeTest,C:\repos\EdenRidgway_gfcdock\GFCDock\GFCDockSample\ThemeTest.cs,OnExposeEvent,The length of the statement  "	Gtk.Style.PaintLayout (this.Style' win' StateType.Normal' false' area' this' ""' x' y' this.CreatePangoLayout ("PaintBox")); " is 124.
