Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DeployReports.Properties,Settings,C:\repos\andreymir_DeployReports\DeployReports\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' DeployReports_Ssrs_ReportingService2010' defaultInstance
Multifaceted Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[5230' 5253]' ReportingService2010[8373' 8396]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[6068' 6089]' ReportingService2010[7069' 7090]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[6393' 6412]' ReportingService2010[8560' 8579]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[6563' 6584]' ReportingService2010[6657' 6678]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[6563' 6584]' ReportingService2010[8365' 8386]' ReportingService2010[6657' 6678]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[6571' 6600]' ReportingService2010[6887' 6916]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[6573' 6600]' ReportingService2010[6844' 6871]' ReportingService2010[6889' 6916]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[7230' 7253]' ReportingService2010[8383' 8406]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[7457' 7476]' ReportingService2010[8552' 8571]' ReportingService2010[8067' 8086]' ReportingService2010[8110' 8129]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[8696' 8718]' ReportingService2010[9824' 9846]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[9066' 9086]' ReportingService2010[9152' 9172]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[9594' 9616]' ReportingService2010[9628' 9650]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[9764' 9786]' ReportingService2010[9888' 9910]
Duplicate Abstraction,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportingService2010[10318' 10340]' ReportingService2010[10496' 10518]
Unnecessary Abstraction,DeployReports.Ssrs,Event,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' typeField
Unnecessary Abstraction,DeployReports.Ssrs,ExpirationDefinition,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DeployReports.Ssrs,ScheduleExpiration,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unnecessary Abstraction,DeployReports.Ssrs,DailyRecurrence,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DaysInterval' daysIntervalField
Unnecessary Abstraction,DeployReports.Ssrs,RecurrencePattern,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DeployReports.Ssrs,MinuteRecurrence,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinutesInterval' minutesIntervalField
Unnecessary Abstraction,DeployReports.Ssrs,MonthlyRecurrence,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Days' MonthsOfYear' daysField' monthsOfYearField
Unnecessary Abstraction,DeployReports.Ssrs,ScheduleDefinitionOrReference,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DeployReports.Ssrs,ScheduleReference,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScheduleID' Definition' scheduleIDField' definitionField
Unnecessary Abstraction,DeployReports.Ssrs,NoSchedule,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
