Method,LOC,CC,PC
ReportingService2010:OnGetPoliciesOperationCompleted,6,2,1
ReportingService2010:GetItemDataSourcePrompts,6,1,1
ReportingService2010:GetItemDataSourcePromptsAsync,3,1,1
ReportingService2010:GetItemDataSourcePromptsAsync,8,2,2
ReportingService2010:OnGetItemDataSourcePromptsOperationCompleted,6,2,1
ReportingService2010:GenerateModel,10,1,5
ReportingService2010:GenerateModelAsync,3,1,4
ReportingService2010:GenerateModelAsync,11,2,5
ReportingService2010:OnGenerateModelOperationCompleted,6,2,1
ReportingService2010:GetModelItemPermissions,7,1,2
ReportingService2010:GetModelItemPermissionsAsync,3,1,2
ReportingService2010:GetModelItemPermissionsAsync,9,2,3
ReportingService2010:OnGetModelItemPermissionsOperationCompleted,6,2,1
ReportingService2010:SetModelItemPolicies,7,1,3
ReportingService2010:SetModelItemPoliciesAsync,3,1,3
ReportingService2010:SetModelItemPoliciesAsync,10,2,4
ReportingService2010:OnSetModelItemPoliciesOperationCompleted,6,2,1
ReportingService2010:GetModelItemPolicies,8,1,3
ReportingService2010:GetModelItemPoliciesAsync,3,1,2
ReportingService2010:GetModelItemPoliciesAsync,9,2,3
ReportingService2010:OnGetModelItemPoliciesOperationCompleted,6,2,1
ReportingService2010:GetUserModel,7,1,2
ReportingService2010:GetUserModelAsync,3,1,2
ReportingService2010:GetUserModelAsync,9,2,3
ReportingService2010:OnGetUserModelOperationCompleted,6,2,1
ReportingService2010:InheritModelItemParentSecurity,6,1,2
ReportingService2010:InheritModelItemParentSecurityAsync,3,1,2
ReportingService2010:InheritModelItemParentSecurityAsync,9,2,3
ReportingService2010:OnInheritModelItemParentSecurityOperationCompleted,6,2,1
ReportingService2010:SetModelDrillthroughReports,7,1,3
ReportingService2010:SetModelDrillthroughReportsAsync,3,1,3
ReportingService2010:SetModelDrillthroughReportsAsync,10,2,4
ReportingService2010:OnSetModelDrillthroughReportsOperationCompleted,6,2,1
ReportingService2010:ListModelDrillthroughReports,7,1,2
ReportingService2010:ListModelDrillthroughReportsAsync,3,1,2
ReportingService2010:ListModelDrillthroughReportsAsync,9,2,3
ReportingService2010:OnListModelDrillthroughReportsOperationCompleted,6,2,1
ReportingService2010:ListModelItemChildren,8,1,3
ReportingService2010:ListModelItemChildrenAsync,3,1,3
ReportingService2010:ListModelItemChildrenAsync,10,2,4
ReportingService2010:OnListModelItemChildrenOperationCompleted,6,2,1
ReportingService2010:ListModelItemTypes,4,1,0
ReportingService2010:ListModelItemTypesAsync,3,1,0
ReportingService2010:ListModelItemTypesAsync,6,2,1
ReportingService2010:OnListModelItemTypesOperationCompleted,6,2,1
ReportingService2010:ListModelPerspectives,6,1,1
ReportingService2010:ListModelPerspectivesAsync,3,1,1
ReportingService2010:ListModelPerspectivesAsync,8,2,2
ReportingService2010:OnListModelPerspectivesOperationCompleted,6,2,1
ReportingService2010:RegenerateModel,6,1,1
ReportingService2010:RegenerateModelAsync,3,1,1
ReportingService2010:RegenerateModelAsync,8,2,2
ReportingService2010:OnRegenerateModelOperationCompleted,6,2,1
ReportingService2010:RemoveAllModelItemPolicies,5,1,1
ReportingService2010:RemoveAllModelItemPoliciesAsync,3,1,1
ReportingService2010:RemoveAllModelItemPoliciesAsync,8,2,2
ReportingService2010:OnRemoveAllModelItemPoliciesOperationCompleted,6,2,1
ReportingService2010:CreateSchedule,8,1,3
ReportingService2010:CreateScheduleAsync,3,1,3
ReportingService2010:CreateScheduleAsync,10,2,4
ReportingService2010:OnCreateScheduleOperationCompleted,6,2,1
ReportingService2010:DeleteSchedule,5,1,1
ReportingService2010:DeleteScheduleAsync,3,1,1
ReportingService2010:DeleteScheduleAsync,8,2,2
ReportingService2010:OnDeleteScheduleOperationCompleted,6,2,1
ReportingService2010:ListSchedules,6,1,1
ReportingService2010:ListSchedulesAsync,3,1,1
ReportingService2010:ListSchedulesAsync,8,2,2
ReportingService2010:OnListSchedulesOperationCompleted,6,2,1
ReportingService2010:GetScheduleProperties,6,1,1
ReportingService2010:GetSchedulePropertiesAsync,3,1,1
ReportingService2010:GetSchedulePropertiesAsync,8,2,2
ReportingService2010:OnGetSchedulePropertiesOperationCompleted,6,2,1
ReportingService2010:ListScheduleStates,4,1,0
ReportingService2010:ListScheduleStatesAsync,3,1,0
ReportingService2010:ListScheduleStatesAsync,6,2,1
ReportingService2010:OnListScheduleStatesOperationCompleted,6,2,1
ReportingService2010:PauseSchedule,5,1,1
ReportingService2010:PauseScheduleAsync,3,1,1
ReportingService2010:PauseScheduleAsync,8,2,2
ReportingService2010:OnPauseScheduleOperationCompleted,6,2,1
ReportingService2010:ResumeSchedule,5,1,1
ReportingService2010:ResumeScheduleAsync,3,1,1
ReportingService2010:ResumeScheduleAsync,8,2,2
ReportingService2010:OnResumeScheduleOperationCompleted,6,2,1
ReportingService2010:SetScheduleProperties,7,1,3
ReportingService2010:SetSchedulePropertiesAsync,3,1,3
ReportingService2010:SetSchedulePropertiesAsync,10,2,4
ReportingService2010:OnSetSchedulePropertiesOperationCompleted,6,2,1
ReportingService2010:ListScheduledItems,6,1,1
ReportingService2010:ListScheduledItemsAsync,3,1,1
ReportingService2010:ListScheduledItemsAsync,8,2,2
ReportingService2010:OnListScheduledItemsOperationCompleted,6,2,1
ReportingService2010:SetItemParameters,6,1,2
ReportingService2010:SetItemParametersAsync,3,1,2
ReportingService2010:SetItemParametersAsync,9,2,3
ReportingService2010:OnSetItemParametersOperationCompleted,6,2,1
ReportingService2010:GetItemParameters,10,1,5
ReportingService2010:GetItemParametersAsync,3,1,5
ReportingService2010:GetItemParametersAsync,12,2,6
ReportingService2010:OnGetItemParametersOperationCompleted,6,2,1
ReportingService2010:ListParameterTypes,4,1,0
ReportingService2010:ListParameterTypesAsync,3,1,0
ReportingService2010:ListParameterTypesAsync,6,2,1
ReportingService2010:OnListParameterTypesOperationCompleted,6,2,1
ReportingService2010:ListParameterStates,4,1,0
ReportingService2010:ListParameterStatesAsync,3,1,0
ReportingService2010:ListParameterStatesAsync,6,2,1
ReportingService2010:OnListParameterStatesOperationCompleted,6,2,1
ReportingService2010:CreateReportEditSession,9,1,4
ReportingService2010:CreateReportEditSessionAsync,3,1,3
ReportingService2010:CreateReportEditSessionAsync,10,2,4
ReportingService2010:OnCreateReportEditSessionOperationCompleted,6,2,1
ReportingService2010:CreateLinkedItem,8,1,4
ReportingService2010:CreateLinkedItemAsync,3,1,4
ReportingService2010:CreateLinkedItemAsync,11,2,5
ReportingService2010:OnCreateLinkedItemOperationCompleted,6,2,1
ReportingService2010:SetItemLink,6,1,2
ReportingService2010:SetItemLinkAsync,3,1,2
ReportingService2010:SetItemLinkAsync,9,2,3
ReportingService2010:OnSetItemLinkOperationCompleted,6,2,1
ReportingService2010:GetItemLink,6,1,1
ReportingService2010:GetItemLinkAsync,3,1,1
ReportingService2010:GetItemLinkAsync,8,2,2
ReportingService2010:OnGetItemLinkOperationCompleted,6,2,1
ReportingService2010:ListExecutionSettings,4,1,0
ReportingService2010:ListExecutionSettingsAsync,3,1,0
ReportingService2010:ListExecutionSettingsAsync,6,2,1
ReportingService2010:OnListExecutionSettingsOperationCompleted,6,2,1
ReportingService2010:SetExecutionOptions,7,1,3
ReportingService2010:SetExecutionOptionsAsync,3,1,3
ReportingService2010:SetExecutionOptionsAsync,10,2,4
ReportingService2010:OnSetExecutionOptionsOperationCompleted,6,2,1
ReportingService2010:GetExecutionOptions,7,1,2
ReportingService2010:GetExecutionOptionsAsync,3,1,1
ReportingService2010:GetExecutionOptionsAsync,8,2,2
ReportingService2010:OnGetExecutionOptionsOperationCompleted,6,2,1
ReportingService2010:UpdateItemExecutionSnapshot,5,1,1
ReportingService2010:UpdateItemExecutionSnapshotAsync,3,1,1
ReportingService2010:UpdateItemExecutionSnapshotAsync,8,2,2
ReportingService2010:OnUpdateItemExecutionSnapshotOperationCompleted,6,2,1
ReportingService2010:SetCacheOptions,7,1,3
ReportingService2010:SetCacheOptionsAsync,3,1,3
ReportingService2010:SetCacheOptionsAsync,10,2,4
ReportingService2010:OnSetCacheOptionsOperationCompleted,6,2,1
ReportingService2010:GetCacheOptions,7,1,2
ReportingService2010:GetCacheOptionsAsync,3,1,1
ReportingService2010:GetCacheOptionsAsync,8,2,2
ReportingService2010:OnGetCacheOptionsOperationCompleted,6,2,1
ReportingService2010:FlushCache,5,1,1
ReportingService2010:FlushCacheAsync,3,1,1
ReportingService2010:FlushCacheAsync,8,2,2
ReportingService2010:OnFlushCacheOperationCompleted,6,2,1
ReportingService2010:CreateItemHistorySnapshot,7,1,2
ReportingService2010:CreateItemHistorySnapshotAsync,3,1,1
ReportingService2010:CreateItemHistorySnapshotAsync,8,2,2
ReportingService2010:OnCreateItemHistorySnapshotOperationCompleted,6,2,1
ReportingService2010:DeleteItemHistorySnapshot,6,1,2
ReportingService2010:DeleteItemHistorySnapshotAsync,3,1,2
ReportingService2010:DeleteItemHistorySnapshotAsync,9,2,3
ReportingService2010:OnDeleteItemHistorySnapshotOperationCompleted,6,2,1
ReportingService2010:SetItemHistoryLimit,7,1,3
ReportingService2010:SetItemHistoryLimitAsync,3,1,3
ReportingService2010:SetItemHistoryLimitAsync,10,2,4
ReportingService2010:OnSetItemHistoryLimitOperationCompleted,6,2,1
ReportingService2010:GetItemHistoryLimit,8,1,3
ReportingService2010:GetItemHistoryLimitAsync,3,1,1
ReportingService2010:GetItemHistoryLimitAsync,8,2,2
ReportingService2010:OnGetItemHistoryLimitOperationCompleted,6,2,1
ReportingService2010:SetItemHistoryOptions,8,1,4
ReportingService2010:SetItemHistoryOptionsAsync,3,1,4
ReportingService2010:SetItemHistoryOptionsAsync,11,2,5
ReportingService2010:OnSetItemHistoryOptionsOperationCompleted,6,2,1
ReportingService2010:GetItemHistoryOptions,8,1,3
ReportingService2010:GetItemHistoryOptionsAsync,3,1,1
ReportingService2010:GetItemHistoryOptionsAsync,8,2,2
ReportingService2010:OnGetItemHistoryOptionsOperationCompleted,6,2,1
ReportingService2010:GetReportServerConfigInfo,6,1,1
ReportingService2010:GetReportServerConfigInfoAsync,3,1,1
ReportingService2010:GetReportServerConfigInfoAsync,8,2,2
ReportingService2010:OnGetReportServerConfigInfoOperationCompleted,6,2,1
ReportingService2010:IsSSLRequired,4,1,0
ReportingService2010:IsSSLRequiredAsync,3,1,0
ReportingService2010:IsSSLRequiredAsync,6,2,1
ReportingService2010:OnIsSSLRequiredOperationCompleted,6,2,1
ReportingService2010:SetSystemProperties,5,1,1
ReportingService2010:SetSystemPropertiesAsync,3,1,1
ReportingService2010:SetSystemPropertiesAsync,8,2,2
ReportingService2010:OnSetSystemPropertiesOperationCompleted,6,2,1
ReportingService2010:GetSystemProperties,6,1,1
ReportingService2010:GetSystemPropertiesAsync,3,1,1
ReportingService2010:GetSystemPropertiesAsync,8,2,2
ReportingService2010:OnGetSystemPropertiesOperationCompleted,6,2,1
ReportingService2010:SetSystemPolicies,5,1,1
ReportingService2010:SetSystemPoliciesAsync,3,1,1
ReportingService2010:SetSystemPoliciesAsync,8,2,2
ReportingService2010:OnSetSystemPoliciesOperationCompleted,6,2,1
ReportingService2010:GetSystemPolicies,4,1,0
ReportingService2010:GetSystemPoliciesAsync,3,1,0
ReportingService2010:GetSystemPoliciesAsync,6,2,1
ReportingService2010:OnGetSystemPoliciesOperationCompleted,6,2,1
ReportingService2010:ListExtensions,6,1,1
ReportingService2010:ListExtensionsAsync,3,1,1
ReportingService2010:ListExtensionsAsync,8,2,2
ReportingService2010:OnListExtensionsOperationCompleted,6,2,1
ReportingService2010:ListExtensionTypes,4,1,0
ReportingService2010:ListExtensionTypesAsync,3,1,0
ReportingService2010:ListExtensionTypesAsync,6,2,1
ReportingService2010:OnListExtensionTypesOperationCompleted,6,2,1
ReportingService2010:ListEvents,4,1,0
ReportingService2010:ListEventsAsync,3,1,0
ReportingService2010:ListEventsAsync,6,2,1
ReportingService2010:OnListEventsOperationCompleted,6,2,1
ReportingService2010:FireEvent,7,1,3
ReportingService2010:FireEventAsync,3,1,3
ReportingService2010:FireEventAsync,10,2,4
ReportingService2010:OnFireEventOperationCompleted,6,2,1
ReportingService2010:ListJobs,4,1,0
ReportingService2010:ListJobsAsync,3,1,0
ReportingService2010:ListJobsAsync,6,2,1
ReportingService2010:OnListJobsOperationCompleted,6,2,1
ReportingService2010:ListJobTypes,4,1,0
ReportingService2010:ListJobTypesAsync,3,1,0
ReportingService2010:ListJobTypesAsync,6,2,1
ReportingService2010:OnListJobTypesOperationCompleted,6,2,1
ReportingService2010:ListJobActions,4,1,0
ReportingService2010:ListJobActionsAsync,3,1,0
ReportingService2010:ListJobActionsAsync,6,2,1
ReportingService2010:OnListJobActionsOperationCompleted,6,2,1
ReportingService2010:ListJobStates,4,1,0
ReportingService2010:ListJobStatesAsync,3,1,0
ReportingService2010:ListJobStatesAsync,6,2,1
ReportingService2010:OnListJobStatesOperationCompleted,6,2,1
ReportingService2010:CancelJob,6,1,1
ReportingService2010:CancelJobAsync,3,1,1
ReportingService2010:CancelJobAsync,8,2,2
ReportingService2010:OnCancelJobOperationCompleted,6,2,1
ReportingService2010:CreateCacheRefreshPlan,10,1,5
ReportingService2010:CreateCacheRefreshPlanAsync,3,1,5
ReportingService2010:CreateCacheRefreshPlanAsync,12,2,6
ReportingService2010:OnCreateCacheRefreshPlanOperationCompleted,6,2,1
ReportingService2010:SetCacheRefreshPlanProperties,9,1,5
ReportingService2010:SetCacheRefreshPlanPropertiesAsync,3,1,5
ReportingService2010:SetCacheRefreshPlanPropertiesAsync,12,2,6
ReportingService2010:OnSetCacheRefreshPlanPropertiesOperationCompleted,6,2,1
ReportingService2010:GetCacheRefreshPlanProperties,11,1,6
ReportingService2010:GetCacheRefreshPlanPropertiesAsync,3,1,1
ReportingService2010:GetCacheRefreshPlanPropertiesAsync,8,2,2
ReportingService2010:OnGetCacheRefreshPlanPropertiesOperationCompleted,6,2,1
ReportingService2010:DeleteCacheRefreshPlan,5,1,1
ReportingService2010:DeleteCacheRefreshPlanAsync,3,1,1
ReportingService2010:DeleteCacheRefreshPlanAsync,8,2,2
ReportingService2010:OnDeleteCacheRefreshPlanOperationCompleted,6,2,1
ReportingService2010:ListCacheRefreshPlans,6,1,1
ReportingService2010:ListCacheRefreshPlansAsync,3,1,1
ReportingService2010:ListCacheRefreshPlansAsync,8,2,2
ReportingService2010:OnListCacheRefreshPlansOperationCompleted,6,2,1
ReportingService2010:LogonUser,7,1,3
ReportingService2010:LogonUserAsync,3,1,3
ReportingService2010:LogonUserAsync,10,2,4
ReportingService2010:OnLogonUserOperationCompleted,6,2,1
ReportingService2010:Logoff,3,1,0
ReportingService2010:LogoffAsync,3,1,0
ReportingService2010:LogoffAsync,6,2,1
ReportingService2010:OnLogoffOperationCompleted,6,2,1
ReportingService2010:GetPermissions,6,1,1
ReportingService2010:GetPermissionsAsync,3,1,1
ReportingService2010:GetPermissionsAsync,8,2,2
ReportingService2010:OnGetPermissionsOperationCompleted,6,2,1
ReportingService2010:GetSystemPermissions,4,1,0
ReportingService2010:GetSystemPermissionsAsync,3,1,0
ReportingService2010:GetSystemPermissionsAsync,6,2,1
ReportingService2010:OnGetSystemPermissionsOperationCompleted,6,2,1
ReportingService2010:ListSecurityScopes,4,1,0
ReportingService2010:ListSecurityScopesAsync,3,1,0
ReportingService2010:ListSecurityScopesAsync,6,2,1
ReportingService2010:OnListSecurityScopesOperationCompleted,6,2,1
ReportingService2010:CancelAsync,3,1,1
ReportingService2010:IsLocalFileSystemWebService,10,3,1
CreateCatalogItemCompletedEventArgs:CreateCatalogItemCompletedEventArgs,3,1,4
SetItemDefinitionCompletedEventArgs:SetItemDefinitionCompletedEventArgs,3,1,4
GetItemDefinitionCompletedEventArgs:GetItemDefinitionCompletedEventArgs,3,1,4
GetItemTypeCompletedEventArgs:GetItemTypeCompletedEventArgs,3,1,4
ListItemHistoryCompletedEventArgs:ListItemHistoryCompletedEventArgs,3,1,4
ListChildrenCompletedEventArgs:ListChildrenCompletedEventArgs,3,1,4
ListDependentItemsCompletedEventArgs:ListDependentItemsCompletedEventArgs,3,1,4
FindItemsCompletedEventArgs:FindItemsCompletedEventArgs,3,1,4
ListParentsCompletedEventArgs:ListParentsCompletedEventArgs,3,1,4
CreateFolderCompletedEventArgs:CreateFolderCompletedEventArgs,3,1,4
GetPropertiesCompletedEventArgs:GetPropertiesCompletedEventArgs,3,1,4
