Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DeployReports,Program,C:\repos\andreymir_DeployReports\DeployReports\Program.cs,UpdateItemDataSource,The method has 6 parameters.
Long Parameter List,DeployReports,Program,C:\repos\andreymir_DeployReports\DeployReports\Program.cs,PublishModel,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateCatalogItem,The method has 7 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateCatalogItemAsync,The method has 6 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateCatalogItemAsync,The method has 7 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,FindItemsAsync,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetSubscriptionProperties,The method has 6 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetSubscriptionPropertiesAsync,The method has 6 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetSubscriptionPropertiesAsync,The method has 7 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GetSubscriptionProperties,The method has 8 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetDataDrivenSubscriptionProperties,The method has 7 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetDataDrivenSubscriptionPropertiesAsync,The method has 7 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetDataDrivenSubscriptionPropertiesAsync,The method has 8 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GetDataDrivenSubscriptionProperties,The method has 9 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateSubscription,The method has 6 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateSubscriptionAsync,The method has 6 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateSubscriptionAsync,The method has 7 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateDataDrivenSubscription,The method has 7 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateDataDrivenSubscriptionAsync,The method has 7 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateDataDrivenSubscriptionAsync,The method has 8 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateDataSource,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateDataSourceAsync,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateDataSourceAsync,The method has 6 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,TestConnectForItemDataSource,The method has 5 parameters.
