Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Office365StarterProject,App,C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs' [115' 141])' FileOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\FileOperations.cs' [273' 299])
Duplicate Abstraction,Office365StarterProject,App,C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs' [115' 139])' FileSystemItemViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\FileSystemItemViewModel.cs' [76' 100])' FileOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\FileOperations.cs' [273' 297])
Duplicate Abstraction,Office365StarterProject,App,C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs' [116' 139])' MainPage (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\MainPage.xaml.cs' [92' 115])
Duplicate Abstraction,Office365StarterProject,App,C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs' [116' 135])' MainPage (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\MainPage.xaml.cs' [92' 111])' FileOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\FileOperations.cs' [274' 293])' FilesViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\FilesViewModel.cs' [376' 395])' FileSystemItemViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\FileSystemItemViewModel.cs' [77' 96])' Calendar (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Views\Calendar.xaml.cs' [102' 121])' Contacts (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Views\Contacts.xaml.cs' [101' 120])
Duplicate Abstraction,Office365StarterProject,App,C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs' [116' 139])' FilesViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\FilesViewModel.cs' [376' 399])' Calendar (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Views\Calendar.xaml.cs' [102' 125])' Contacts (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Views\Contacts.xaml.cs' [101' 124])' MainPage (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\MainPage.xaml.cs' [92' 115])' FileOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\FileOperations.cs' [274' 297])
Duplicate Abstraction,Office365StarterProject,App,C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs' [118' 137])' MainPage (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\MainPage.xaml.cs' [94' 113])' ServiceCapabilities (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\DiscoveryServiceCache.cs' [167' 186])' Extensions (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\Extensions.cs' [23' 42])' FileOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\FileOperations.cs' [276' 295])' FilesViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\FilesViewModel.cs' [378' 397])' FileSystemItemViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\FileSystemItemViewModel.cs' [79' 98])' Calendar (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Views\Calendar.xaml.cs' [104' 123])' Contacts (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Views\Contacts.xaml.cs' [103' 122])
Duplicate Abstraction,Office365StarterProject,App,C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs' [118' 139])' ServiceCapabilities (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\DiscoveryServiceCache.cs' [167' 188])' Extensions (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\Extensions.cs' [23' 44])' FileOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\FileOperations.cs' [276' 297])
Duplicate Abstraction,Office365StarterProject,App,C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainPage (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\MainPage.xaml.cs' [94' 116])' ServiceCapabilities (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\DiscoveryServiceCache.cs' [167' 189])' Extensions (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\Extensions.cs' [23' 45])' FilesViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\FilesViewModel.cs' [378' 400])' FileSystemItemViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\FileSystemItemViewModel.cs' [79' 101])' Calendar (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Views\Calendar.xaml.cs' [104' 126])' Contacts (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Views\Contacts.xaml.cs' [103' 125])' App (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs' [119' 141])' AuthenticationHelper (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\AuthenticationHelper.cs' [416' 438])
Duplicate Abstraction,Office365StarterProject,App,C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs' [119' 138])' AuthenticationHelper (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\AuthenticationHelper.cs' [416' 435])' MainPage (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\MainPage.xaml.cs' [95' 114])' ContactsOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\ContactsOperations.cs' [181' 200])' ServiceCapabilities (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\DiscoveryServiceCache.cs' [168' 187])' Extensions (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\Extensions.cs' [24' 43])' FileOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\FileOperations.cs' [277' 296])' MailOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\MailOperations.cs' [169' 188])' LoggingViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\LoggingViewModel.cs' [37' 56])' UserOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\UserOperations.cs' [101' 120])' CalendarOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\CalendarOperations.cs' [284' 303])' MessageDialogHelper (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\MessageDialogHelper.cs' [104' 123])' ContactItemViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\ContactItemViewModel.cs' [325' 344])' ContactsViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\ContactsViewModel.cs' [244' 263])' FilesViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\FilesViewModel.cs' [379' 398])' FileSystemItemViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\FileSystemItemViewModel.cs' [80' 99])' MailItemViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\MailItemViewModel.cs' [184' 203])' MailViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\MailViewModel.cs' [321' 340])' UserViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\UserViewModel.cs' [232' 251])' ViewModelBase (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\ViewModelBase.cs' [44' 63])' CalendarViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\CalendarViewModel.cs' [241' 260])' EventViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\EventViewModel.cs' [334' 353])' Calendar (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Views\Calendar.xaml.cs' [105' 124])' Contacts (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Views\Contacts.xaml.cs' [104' 123])' Mail (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Views\Mail.xaml.cs' [132' 151])
Duplicate Abstraction,Office365StarterProject,App,C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\App.xaml.cs' [119' 141])' ContactsOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\ContactsOperations.cs' [181' 203])' UserOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\UserOperations.cs' [101' 123])' CalendarOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\CalendarOperations.cs' [284' 306])' MessageDialogHelper (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\MessageDialogHelper.cs' [104' 126])' ContactItemViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\ContactItemViewModel.cs' [325' 347])' ContactsViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\ContactsViewModel.cs' [244' 266])' MailViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\MailViewModel.cs' [321' 343])' ViewModelBase (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\ViewModelBase.cs' [44' 66])' CalendarViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\CalendarViewModel.cs' [241' 263])' EventViewModel (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\ViewModels\EventViewModel.cs' [334' 356])' AuthenticationHelper (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\AuthenticationHelper.cs' [416' 438])' FileOperations (C:\repos\OfficeDev_Office-365-APIs-Starter-Project-for-Windows\Office365StarterProject\Helpers\FileOperations.cs' [277' 299])
