Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuickGraph.Samples,GraphCreation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphCreation.cs,EdgeArrayToAdjacencyGraph,The following statement contains a magic number: var edges = new SEdge<int>[] {                   new SEdge<int>(1' 2)'                   new SEdge<int>(0' 1)               };
Magic Number,QuickGraph.Samples,GraphCreation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphCreation.cs,DelegateGraph,The following statement contains a magic number: int[][] graph = new int[5][];
Magic Number,QuickGraph.Samples,GraphCreation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphCreation.cs,DelegateGraph,The following statement contains a magic number: graph[1] = new int[] { 2' 3 };
Magic Number,QuickGraph.Samples,GraphCreation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphCreation.cs,DelegateGraph,The following statement contains a magic number: graph[1] = new int[] { 2' 3 };
Magic Number,QuickGraph.Samples,GraphCreation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphCreation.cs,DelegateGraph,The following statement contains a magic number: graph[2] = new int[] { 3' 4 };
Magic Number,QuickGraph.Samples,GraphCreation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphCreation.cs,DelegateGraph,The following statement contains a magic number: graph[2] = new int[] { 3' 4 };
Magic Number,QuickGraph.Samples,GraphCreation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphCreation.cs,DelegateGraph,The following statement contains a magic number: graph[2] = new int[] { 3' 4 };
Magic Number,QuickGraph.Samples,GraphCreation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphCreation.cs,DelegateGraph,The following statement contains a magic number: graph[3] = new int[] { 4 };
Magic Number,QuickGraph.Samples,GraphCreation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphCreation.cs,DelegateGraph,The following statement contains a magic number: graph[3] = new int[] { 4 };
Magic Number,QuickGraph.Samples,GraphCreation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphCreation.cs,DelegateGraph,The following statement contains a magic number: graph[4] = new int[] { };
Magic Number,QuickGraph.Samples,GraphvizSamples,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphvizSamples.cs,RenderGraphWithGraphviz,The following statement contains a magic number: var edges = new SEdge<int>[] {                   new SEdge<int>(1' 2)'                   new SEdge<int>(0' 1)'                  new SEdge<int>(0' 3)'                  new SEdge<int>(2' 3)              };
Magic Number,QuickGraph.Samples,GraphvizSamples,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphvizSamples.cs,RenderGraphWithGraphviz,The following statement contains a magic number: var edges = new SEdge<int>[] {                   new SEdge<int>(1' 2)'                   new SEdge<int>(0' 1)'                  new SEdge<int>(0' 3)'                  new SEdge<int>(2' 3)              };
Magic Number,QuickGraph.Samples,GraphvizSamples,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphvizSamples.cs,RenderGraphWithGraphviz,The following statement contains a magic number: var edges = new SEdge<int>[] {                   new SEdge<int>(1' 2)'                   new SEdge<int>(0' 1)'                  new SEdge<int>(0' 3)'                  new SEdge<int>(2' 3)              };
Magic Number,QuickGraph.Samples,GraphvizSamples,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Samples\GraphvizSamples.cs,RenderGraphWithGraphviz,The following statement contains a magic number: var edges = new SEdge<int>[] {                   new SEdge<int>(1' 2)'                   new SEdge<int>(0' 1)'                  new SEdge<int>(0' 3)'                  new SEdge<int>(2' 3)              };
