Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QuickGraph,IUndirectedEdge,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IUndirectedEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph,IHyperEdge,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IHyperEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndPointCount' EndPoints
Unutilized Abstraction,QuickGraph,IHyperEdge,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IHyperEdge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickGraph,IUndirectedGraph,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IUndirectedGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph,IVertexSet,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IVertexSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsVerticesEmpty' VertexCount' Vertices
Unnecessary Abstraction,QuickGraph,IBidirectionalGraph,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IBidirectionalGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph,IEdge,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Target
Unnecessary Abstraction,QuickGraph,IEdgeListAndIncidenceGraph,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IEdgeListAndIncidenceGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph,IEdgeListGraph,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IEdgeListGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph,IGraph,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDirected' AllowParallelEdges
Unnecessary Abstraction,QuickGraph,IMutableVertexAndEdgeListGraph,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IMutableVertexAndEdgeListGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph,IMutableVertexListGraph,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IMutableVertexListGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph,IVertexAndEdgeListGraph,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IVertexAndEdgeListGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph,IVertexListGraph,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\IVertexListGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickGraph,QuickGraphResourceManager,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\QuickGraphResourceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph,VertexEventArgs<TVertex>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\VertexEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Algorithms,CentralityApproximationAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\CentralityApproximationAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickGraph.Algorithms,DistanceRelaxers,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\DistanceRelaxers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShortestDistance' CriticalDistance' EdgeShortestDistance
Unutilized Abstraction,QuickGraph.Algorithms,IsEulerianGraphAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IsEulerianGraphAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Algorithms,IsHamiltonianGraphAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IsHamiltonianGraphAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickGraph.Algorithms,IUndirectedVertexPredecessorRecorderAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IUndirectedVertexPredecessorRecorderAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph.Algorithms,IUndirectedTreeBuilderAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IUndirectedTreeBuilderAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickGraph.Algorithms,LengauerTarjanDominatorAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\LengauerTarjanDominatorAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickGraph.Algorithms,IAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisitedGraph
Unnecessary Abstraction,QuickGraph.Algorithms,IConnectedComponentAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IConnectedComponentAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComponentCount' Components
Unnecessary Abstraction,QuickGraph.Algorithms,IEndPathEdgeRecorderAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IEndPathEdgeRecorderAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickGraph.Algorithms,IEndPathEdgeRecorderAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IEndPathEdgeRecorderAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickGraph.Algorithms,ITreeBuilderAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ITreeBuilderAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickGraph.Algorithms,MaximumBipartiteMatchingAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\MaximumBipartiteMatchingAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuickGraph.Algorithms,RandomGraphFactory,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\RandomGraphFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RandomGraphFactory (D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\RandomGraphFactory.cs' [98' 119])' RandomGraphFactory (D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\RandomGraphFactory.cs' [141' 162])
Unnecessary Abstraction,QuickGraph.Algorithms,IDistanceRecorderAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IDistanceRecorderAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph.Algorithms,IEdgeColorizerAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IEdgeColorizerAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EdgeColors
Unnecessary Abstraction,QuickGraph.Algorithms,IEdgePredecessorRecorderAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IEdgePredecessorRecorderAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph.Algorithms,IVertexPredecessorRecorderAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IVertexPredecessorRecorderAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph.Algorithms,IVertexTimeStamperAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\IVertexTimeStamperAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph.Algorithms.AssigmentProblem,HungarianIteration,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\AssigmentProblem\HungarianIteration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Matrix' Mask' RowsCovered' ColsCovered' Step
Unutilized Abstraction,QuickGraph.Algorithms.Cliques,BronKerboshMaximumCliqueAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\Cliques\BronKerboshMaximumCliqueAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Algorithms.KernighanLinAlgoritm,KernighanLinAlgoritm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\GraphPartition\KernighanLinAlgoritm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Algorithms.MaximumFlow,AllVerticesGraphAugmentorAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\MaximumFlow\AllVerticesGraphAugmentorAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Algorithms.MaximumFlow,GraphBalancerAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\MaximumFlow\GraphBalancingAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Algorithms.MaximumFlow,MultiSourceSinkGraphAugmentorAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\MaximumFlow\MultiSourceSinkGraphAugmentorAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickGraph.Algorithms.MinimumSpanningTree,IMinimumSpanningTreeAlgorithm,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\MinimumSpanningTree\IMinimumSpanningTreeAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickGraph.Algorithms.ShortestPath.Yen,YenShortestPathsAlgorithm<TVertex>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\Yen\YenShortestPathsAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickGraph.Algorithms.GraphColoring.VertexColoring,InputModel<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\VertexColoringProblem\VertexColoringAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Graph
Unnecessary Abstraction,QuickGraph.Algorithms.GraphColoring.VertexColoring,OutputModel<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\VertexColoringProblem\VertexColoringAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Colors
Unutilized Abstraction,QuickGraph.Algorithms.GraphColoring.VertexColoring,VertexColoringAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\VertexColoringProblem\VertexColoringAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QuickGraph.Algorithms.Search,EdgeDepthFirstSearchAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\Search\EdgeDepthFirstSearchAlgorithm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unnecessary Abstraction,QuickGraph.Algorithms.Services,IAlgorithmServices,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\Services\IAlgorithmServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CancelManager
Unnecessary Abstraction,QuickGraph.Algorithms.Services,IService,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\Services\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,QuickGraph.Algorithms.Exploration,CloneableVertexGraphExplorerAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\Exploration\CloneableVertexGraphExplorerAlgorithm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,QuickGraph.Algorithms.Ranking,PageRankAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\PageRankAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickGraph.Algorithms.RandomWalks,IMarkovEdgeChain,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\RandomWalks\IMarkovEdgeChain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rand
Unutilized Abstraction,QuickGraph.Algorithms.RandomWalks,VanishingWeightedMarkovEdgeChain<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\RandomWalks\VanishingWeightedMarkovEdgeChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Algorithms.RandomWalks,WeightedMarkovEdgeChain<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\RandomWalks\WeightedMarkedEdgeChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QuickGraph.Algorithms.ShortestPath,AStarShortestPathAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\AStartShortestPathAlgorithm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeNoInit
Duplicate Abstraction,QuickGraph.Algorithms.ShortestPath,UndirectedShortestPathAlgorithmBase<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\UndirectedShortestPathAlgorithmBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UndirectedShortestPathAlgorithmBase<TVertex'TEdge> (D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\UndirectedShortestPathAlgorithmBase.cs' [35' 56])' ShortestPathAlgorithmBase<TVertex'TEdge'TGraph> (D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\ShortestPathAlgorithmBase.cs' [36' 57])
Duplicate Abstraction,QuickGraph.Algorithms.ShortestPath,UndirectedShortestPathAlgorithmBase<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\UndirectedShortestPathAlgorithmBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UndirectedShortestPathAlgorithmBase<TVertex'TEdge> (D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\UndirectedShortestPathAlgorithmBase.cs' [63' 97])' ShortestPathAlgorithmBase<TVertex'TEdge'TGraph> (D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\ShortestPathAlgorithmBase.cs' [69' 103])
Imperative Abstraction,QuickGraph.Algorithms.ShortestPath,DagShortestPathAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\DagShortestPathAlgorithm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeNoInit
Imperative Abstraction,QuickGraph.Algorithms.ShortestPath,DijkstraShortestPathAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\DijkstraShortestPathAlgorithm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeNoInit
Unutilized Abstraction,QuickGraph.Algorithms.ShortestPath,FloydWarshallAllShortestPathAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\FloydWarshallAllShortestPathAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QuickGraph.Algorithms.ShortestPath,UndirectedDijkstraShortestPathAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\ShortestPath\UndirectedDijkstraShortestPathAlgorithm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeNoInit
Duplicate Abstraction,QuickGraph.Algorithms.TopologicalSort,TopologicalSortDirection,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\TopologicalSort\SourceFirstBidirectionalTopologicalSortAlgorithm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TopologicalSortDirection (D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\TopologicalSort\SourceFirstBidirectionalTopologicalSortAlgorithm.cs' [41' 62])' SourceFirstTopologicalSortAlgorithm<TVertex'TEdge> (D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\TopologicalSort\SourceFirstTopologicalSortAlgorithm.cs' [26' 47])
Duplicate Abstraction,QuickGraph.Algorithms.TopologicalSort,TopologicalSortDirection,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\TopologicalSort\SourceFirstBidirectionalTopologicalSortAlgorithm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TopologicalSortDirection (D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\TopologicalSort\SourceFirstBidirectionalTopologicalSortAlgorithm.cs' [64' 93])' SourceFirstTopologicalSortAlgorithm<TVertex'TEdge> (D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\TopologicalSort\SourceFirstTopologicalSortAlgorithm.cs' [49' 78])
Imperative Abstraction,QuickGraph.Algorithms.TopologicalSort,SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\TopologicalSort\SourceFirstBidirectionalTopologicalSortAlgorithm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Unutilized Abstraction,QuickGraph.Algorithms.TopologicalSort,UndirectedFirstTopologicalSortAlgorithm<TVertex;TEdge>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Algorithms\TopologicalSort\UndirectedFirstTopologicalSortAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Collections,SoftHeap<TKey;TValue>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph\Collections\SoftHeap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
