Namespace,Type,Method,LOC,CC,PC
QuickGraph.Petri,AllwaysTrueConditionExpression<Token>,IsEnabled,3,1,1
QuickGraph.Petri,Arc<Token>,Arc,5,1,2
QuickGraph.Petri,Arc<Token>,Arc,5,1,2
QuickGraph.Petri,Arc<Token>,ToString,6,2,0
QuickGraph.Petri,IConditionExpression,IsEnabled,0,1,1
QuickGraph.Petri,IdentityExpression<Token>,Eval,3,1,1
QuickGraph.Petri,IExpression,Eval,0,1,1
QuickGraph.Petri,IMutablePetriNet,AddPlace,0,1,1
QuickGraph.Petri,IMutablePetriNet,AddTransition,0,1,1
QuickGraph.Petri,IMutablePetriNet,AddArc,0,1,2
QuickGraph.Petri,IMutablePetriNet,AddArc,0,1,2
QuickGraph.Petri,IPlace,ToStringWithMarking,0,1,0
QuickGraph.Petri,PetriGraph<Token>,PetriGraph,1,1,0
QuickGraph.Petri,PetriNet<Token>,PetriNet,1,1,0
QuickGraph.Petri,PetriNet<Token>,PetriNet,7,1,1
QuickGraph.Petri,PetriNet<Token>,AddPlace,6,1,1
QuickGraph.Petri,PetriNet<Token>,AddTransition,6,1,1
QuickGraph.Petri,PetriNet<Token>,AddArc,6,1,2
QuickGraph.Petri,PetriNet<Token>,AddArc,6,1,2
QuickGraph.Petri,PetriNet<Token>,ToString,20,4,0
QuickGraph.Petri,PetriNet<Token>,Clone,3,1,0
QuickGraph.Petri,PetriNet<Token>,Clone,3,1,0
QuickGraph.Petri,PetriNetSimulator<Token>,PetriNetSimulator,5,2,1
QuickGraph.Petri,PetriNetSimulator<Token>,Initialize,7,2,0
QuickGraph.Petri,PetriNetSimulator<Token>,SimulateStep,51,11,0
QuickGraph.Petri,Place<Token>,Place,3,1,1
QuickGraph.Petri,Place<Token>,ToStringWithMarking,7,2,0
QuickGraph.Petri,Place<Token>,ToString,3,1,0
QuickGraph.Petri,Transition<Token>,Transition,1,1,1
QuickGraph.Petri,Transition<Token>,ToString,3,1,0
