Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QuickGraph.Petri,IArc,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Petri\IArc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInputArc' Place' Transition' Annotation
Unnecessary Abstraction,QuickGraph.Petri,IPetriGraph,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Petri\IPetriGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickGraph.Petri,IPetriNet,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Petri\IPetriNet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Places' Transitions' Arcs' Graph
Unnecessary Abstraction,QuickGraph.Petri,IPetriVertex,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Petri\IPetriVertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,QuickGraph.Petri,ITransition,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Petri\ITransition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition
Unutilized Abstraction,QuickGraph.Petri,PetriNetSimulator<Token>,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Petri\PetriNetSimulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickGraph.Petri,TransitionBuffer,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Petri\PetriNetSimulator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tokens' Enabled' tokens' enabled
Unnecessary Abstraction,System,AssemblyVersionInformation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Petri\Properties\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AssemblyTitle' AssemblyProduct' AssemblyDescription' AssemblyVersion' AssemblyFileVersion
Unutilized Abstraction,System,AssemblyVersionInformation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Petri\Properties\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,System,AssemblyVersionInformation,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\src\QuickGraph.Petri\Properties\AssemblyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AssemblyTitle' AssemblyProduct' AssemblyDescription' AssemblyVersion' AssemblyFileVersion
