Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuickGraph,AdjacencyGraphTVertexTEdgeTest,0,48,0,0,48,691,48,0,0,-1,2,0,QuickGraph.AdjacencyGraphFactory' QuickGraph.EdgeFactory,
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,0,28,0,0,28,265,34,0,0,-1,1,0,QuickGraph.Serialization.TestGraphFactory,
QuickGraph,EdgeEventArgsTVertexTEdgeTest,0,5,0,0,5,63,5,0,0,-1,1,0,QuickGraph.EdgeFactory,
QuickGraph,EdgeExtensionsTest,0,9,0,0,9,120,9,0,0,-1,0,0,,
QuickGraph,EdgeListGraphTest,0,2,0,0,2,28,5,0,0,-1,0,0,,
QuickGraph,EdgeListGraphTVertexTEdgeTest,0,20,0,0,20,188,20,0,0,-1,0,0,,
QuickGraph,EdgeTVertexTest,0,4,0,0,4,51,4,0,0,-1,0,0,,
QuickGraph,AdjacencyGraphFactory,0,1,0,0,1,16,3,0,0,-1,0,1,,QuickGraph.AdjacencyGraphTVertexTEdgeTest
QuickGraph,ArrayAdjacencyGraphFactory,0,0,0,0,0,3,0,0,0,-1,0,0,,
QuickGraph,EdgeFactory,0,1,0,0,1,9,1,0,0,-1,0,2,,QuickGraph.AdjacencyGraphTVertexTEdgeTest' QuickGraph.EdgeEventArgsTVertexTEdgeTest
QuickGraph,UndirectedGraphFactory,0,1,0,0,1,14,1,0,0,-1,0,0,,
QuickGraph,GraphConsoleSerializer,0,2,0,0,2,20,6,0,0,-1,0,1,,QuickGraph.Tests.Algorithms.MinimumSpanningTree.MinimumSpanningTreeTest
QuickGraph,TestVertexType,0,1,1,0,1,8,1,0,0,-1,0,1,,QuickGraph.GraphExtensionsTest
QuickGraph,GraphExtensionsTest,0,16,0,0,16,210,19,0,0,-1,2,0,QuickGraph.TestVertexType' QuickGraph.Tests.TestHelper,
QuickGraph,MutableVertexAndEdgeListGraphTest,0,5,0,0,4,79,9,0,0,-1,0,0,,
QuickGraph,TaggedEdgeTVertexTTagTest,0,2,0,0,2,35,2,0,0,-1,0,0,,
QuickGraph,TestCategories,1,0,0,1,0,4,0,0,0,-1,0,2,,QuickGraph.Algorithms.ConnectedComponents.ConnectedComponentsAlgorithmTest' QuickGraph.Algorithms.ShortestPath.AStartShortestPathAlgorithmTest
QuickGraph,UndirectedGraphTest,0,1,0,0,1,15,2,0,0,-1,0,0,,
QuickGraph,UndirectedGraphTVertexTEdgeTest,0,33,0,0,33,333,33,0,0,-1,0,0,,
QuickGraph.Tests.Algorithms,AlgorithmExtensionsTest,0,3,0,0,3,30,5,0,0,-1,1,0,QuickGraph.Serialization.TestGraphFactory,
QuickGraph.Tests.Algorithms,BipartiteDimensionAlgorithmTest,0,7,0,0,6,58,8,0,0,-1,0,0,,
QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,0,4,0,0,3,40,5,0,0,-1,0,0,,
QuickGraph.Tests.Algorithms,DomaticPartitionTest,0,11,0,0,11,276,27,0,0,-1,0,0,,
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,0,11,0,0,6,135,22,0,0,-1,0,0,,
QuickGraph.Tests.Algorithms,EulerianGraphTest,0,13,0,0,12,108,14,0,0,-1,0,0,,
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,0,13,0,0,11,150,15,0,0,-1,1,0,QuickGraph.Tests.Algorithms.SequenceComparer<T>,
QuickGraph.Tests.Algorithms,SequenceComparer<T>,0,2,0,0,2,14,3,0,0,-1,0,1,,QuickGraph.Tests.Algorithms.IsHamiltonianGraphAlgorithmTest
QuickGraph.Tests.Algorithms,MaxCardinalityTest,0,2,0,0,2,58,7,0,0,-1,0,0,,
QuickGraph.Tests.Algorithms,MaximumBipartiteMatchingAlgorithmTest,1,7,0,0,5,121,9,0,0,0,2,0,QuickGraph.Algorithms.MaximumFlow.StringVertexFactory' QuickGraph.Tests.TestHelper,
QuickGraph.Tests.Algorithms,TarjanOfflineLeastCommonAncestorAlgorithmTest,0,2,0,0,2,47,11,0,0,-1,1,0,QuickGraph.Serialization.TestGraphFactory,
QuickGraph.Tests.Algorithms,TransitiveClosureAlgorithmTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
QuickGraph.Tests.Algorithms,TransitiveReductionAlgorithmTest,0,2,0,0,2,31,2,0,0,-1,0,0,,
QuickGraph.Tests.Algorithms.AssigmentProblem,HungarianAlgorithmTest,0,2,0,0,2,26,2,0,0,-1,0,0,,
QuickGraph.Algorithms.Condensation,StronglyConnectedCondensationGraphAlgorithmTest,0,6,0,0,2,70,10,0,0,-1,1,0,QuickGraph.Serialization.TestGraphFactory,
QuickGraph.Algorithms.Condensation,WeaklyConnectedCondensationGraphAlgorithmTest,0,5,0,0,2,52,9,0,0,-1,1,0,QuickGraph.Serialization.TestGraphFactory,
QuickGraph.Algorithms.ConnectedComponents,ConnectedComponentsAlgorithmTest,0,2,0,0,2,41,8,0,0,-1,2,0,QuickGraph.TestCategories' QuickGraph.Serialization.TestGraphFactory,
QuickGraph.Algorithms.ConnectedComponents,WeaklyConnectedComponentsAlgorithmTest,0,2,0,0,2,35,7,0,0,-1,1,0,QuickGraph.Serialization.TestGraphFactory,
QuickGraph.Tests.Algorithms.ConnectedComponents,IncrementalConnectedComponentsAlgorithmTest,0,1,0,0,1,22,1,0,0,-1,0,0,,
QuickGraph.Algorithms,EulerianTrailAlgorithmTest,0,2,0,0,2,49,10,0,0,-1,1,0,QuickGraph.Serialization.TestGraphFactory,
QuickGraph.Algorithms,SourceFirstBidirectionalTopologicalSortAlgorithmTest,0,4,0,0,4,52,5,0,0,-1,1,0,QuickGraph.Serialization.TestGraphFactory,
QuickGraph.Algorithms,SourceFirstTopologicalSortAlgorithmTest,0,4,0,0,4,43,5,0,0,-1,1,0,QuickGraph.Serialization.TestGraphFactory,
QuickGraph.Algorithms,StronglyConnectedComponentAlgorithmTest,0,8,0,0,7,95,12,0,0,-1,1,0,QuickGraph.Serialization.TestGraphFactory,
QuickGraph.Algorithms,TopologicalSortAlgorithmTest,0,6,0,0,6,129,8,0,0,-1,2,0,QuickGraph.Algorithms.Letter' QuickGraph.Serialization.TestGraphFactory,
