Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuickGraph.Graphviz,CondensatedGraphRenderer<TVertex;TEdge;TGraph>,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\CondensatedGraphRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Graphviz,EdgeMergeCondensatedGraphRenderer<TVertex;TEdge>,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\EdgeMergeCondensatedGraphRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Graphviz,FormatClusterEventArgs<TVertex;TEdge>,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\FormatClusterEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Graphviz,FormatEdgeEventArgs<TVertex;TEdge>,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\FormatEdgeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Graphviz,FormatVertexEventArgs<TVertex>,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\FormatVertexEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Graphviz,GraphRendererBase<TVertex;TEdge>,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\GraphRendererBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\GraphvizAlgorithm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\GraphvizAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Graphviz,GraphvizExtensions,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\GraphvizExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph.Graphviz,SvgHtmlWrapper,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\SvgHtmlWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
