Namespace,Type,Method,LOC,CC,PC
QuickGraph.Data,DataRelationEdge,DataRelationEdge,4,1,1
QuickGraph.Data,DataSetGraph,DataSetGraph,4,1,1
QuickGraph.Data,DataSetGraphExtensions,ToGraph,7,1,1
QuickGraph.Data,DataSetGraphExtensions,ToGraphviz,5,1,1
QuickGraph.Data,DataSetGraphPopulatorAlgorithm,DataSetGraphPopulatorAlgorithm,4,1,2
QuickGraph.Data,DataSetGraphPopulatorAlgorithm,InternalCompute,6,3,0
QuickGraph.Data,DataSetGraphvizAlgorithm,DataSetGraphvizAlgorithm,3,1,1
QuickGraph.Data,DataSetGraphvizAlgorithm,DataSetGraphvizAlgorithm,3,1,3
QuickGraph.Data,DataSetGraphvizAlgorithm,InitializeFormat,6,1,0
QuickGraph.Data,DataSetGraphvizAlgorithm,FormatTable,27,4,2
QuickGraph.Data,DataSetGraphvizAlgorithm,FormatRelationEdge,7,1,2
