Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuickGraph,AdjacencyGraph<TVertex;TEdge>,5,38,10,0,31,469,84,0,1,0.42,14,3,QuickGraph.DotParserAdapter' QuickGraph.IMutableVertexAndEdgeSet' QuickGraph.IEdge' QuickGraph.IEdgeListAndIncidenceGraph' QuickGraph.IMutableEdgeListGraph' QuickGraph.IMutableIncidenceGraph' QuickGraph.IMutableVertexAndEdgeListGraph' QuickGraph.IMutableVertexListGraph' QuickGraph.IVertexAndEdgeListGraph' QuickGraph.Collections.EdgeList<TVertex;TEdge>' QuickGraph.Collections.IEdgeList' QuickGraph.Collections.IVertexEdgeDictionary' QuickGraph.Collections.VertexEdgeDictionary<TVertex;TEdge>' QuickGraph.Collections.VertexList<TVertex>,QuickGraph.Algorithms.ShortestPath.Yen.YenShortestPathsAlgorithm<TVertex>' QuickGraph.ClusteredAdjacencyGraph<TVertex;TEdge>' QuickGraph.GraphExtensions
QuickGraph,ArrayAdjacencyGraph<TVertex;TEdge>,2,14,8,0,12,200,28,0,1,0.43,2,1,QuickGraph.IEdge' QuickGraph.IVertexAndEdgeListGraph,QuickGraph.GraphExtensions
QuickGraph,BidirectionAdapterGraph<TVertex;TEdge>,3,17,8,0,17,151,22,0,1,0.24,4,1,QuickGraph.IBidirectionalGraph' QuickGraph.IEdge' QuickGraph.IVertexAndEdgeListGraph' QuickGraph.Collections.EdgeList<TVertex;TEdge>,QuickGraph.GraphExtensions
QuickGraph,ClusteredAdjacencyGraph<TVertex;TEdge>,4,31,15,0,27,358,57,0,1,0.26,7,0,QuickGraph.AdjacencyGraph<TVertex;TEdge>' QuickGraph.IClusteredGraph' QuickGraph.IEdge' QuickGraph.IEdgeListAndIncidenceGraph' QuickGraph.IVertexAndEdgeListGraph' QuickGraph.Collections.EdgeList<TVertex;TEdge>' QuickGraph.Collections.VertexList<TVertex>,
QuickGraph,CompressedSparseRowGraph<TVertex>,2,14,8,0,12,207,23,0,1,0.5,7,1,QuickGraph.Range' QuickGraph.SEquatableEdge' QuickGraph.IEdgeSet' QuickGraph.IVertexSet' QuickGraph.IEdge' QuickGraph.IVertexAndEdgeListGraph' QuickGraph.IVertexListGraph,QuickGraph.GraphExtensions
QuickGraph,Range,2,1,1,2,1,23,1,0,0,0,0,1,,QuickGraph.CompressedSparseRowGraph<TVertex>
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,3,11,9,0,10,147,18,0,1,0.36,2,1,QuickGraph.IUndirectedGraph' QuickGraph.IEdge,QuickGraph.GraphExtensions
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,2,20,8,0,18,299,42,0,1,0.4,3,1,QuickGraph.InOutEdges' QuickGraph.IBidirectionalGraph' QuickGraph.IEdge,QuickGraph.GraphExtensions
QuickGraph,InOutEdges,2,3,0,0,3,22,3,0,0,0,0,1,,QuickGraph.ArrayBidirectionalGraph<TVertex;TEdge>
QuickGraph,DotParserAdapter,0,1,0,0,0,87,1,0,0,-1,5,3,QuickGraph.Common' QuickGraph.STaggedEdge' QuickGraph.IMutableVertexAndEdgeSet' QuickGraph.IEdge' QuickGraph.SEdge,QuickGraph.UndirectedGraph<TVertex;TEdge>' QuickGraph.BidirectionalGraph<TVertex;TEdge>' QuickGraph.AdjacencyGraph<TVertex;TEdge>
QuickGraph,Common,0,2,0,0,2,15,3,0,0,-1,0,1,,QuickGraph.DotParserAdapter
QuickGraph,VertexFactory,3,1,0,3,1,20,1,0,0,0,0,0,,
QuickGraph,EdgeFactory<TVertex>,3,1,0,3,1,20,1,0,0,0,0,0,,
QuickGraph,EquatableTermEdge<TVertex>,0,5,0,0,5,33,5,0,0,-1,2,0,QuickGraph.TermEdge<TVertex>' QuickGraph.HashCodeHelper,
QuickGraph,IClusteredGraph,0,2,3,0,0,9,2,1,0,-1,0,1,,QuickGraph.ClusteredAdjacencyGraph<TVertex;TEdge>
QuickGraph,ITermBidirectionalGraph,0,10,0,0,0,15,10,2,1,-1,2,2,QuickGraph.ITermEdge' QuickGraph.IBidirectionalGraph,QuickGraph.IMutableTermBidirectionalGraph' QuickGraph.TermBidirectionalGraph<TVertex;TEdge>
QuickGraph,IMutableTermBidirectionalGraph,0,0,0,0,0,6,0,1,2,-1,3,1,QuickGraph.ITermBidirectionalGraph' QuickGraph.ITermEdge' QuickGraph.IMutableBidirectionalGraph,QuickGraph.TermBidirectionalGraph<TVertex;TEdge>
QuickGraph,NoPathFoundException,0,0,0,0,0,3,0,0,1,-1,1,1,QuickGraph.QuickGraphException,QuickGraph.Algorithms.ShortestPath.Yen.YenShortestPathsAlgorithm<TVertex>
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,0,11,0,0,11,56,11,0,3,-1,4,0,QuickGraph.ITermBidirectionalGraph' QuickGraph.IMutableTermBidirectionalGraph' QuickGraph.ITermEdge' QuickGraph.BidirectionalGraph<TVertex;TEdge>,
QuickGraph,TermEdge<TVertex>,4,3,4,0,3,82,3,0,1,1,1,1,QuickGraph.ITermEdge,QuickGraph.EquatableTermEdge<TVertex>
QuickGraph,DelegateBidirectionalIncidenceGraph<TVertex;TEdge>,1,7,1,0,7,52,9,0,1,0.86,3,1,QuickGraph.DelegateIncidenceGraph<TVertex;TEdge>' QuickGraph.IBidirectionalIncidenceGraph' QuickGraph.IEdge,QuickGraph.GraphExtensions
QuickGraph,DelegateImplicitUndirectedGraph<TVertex;TEdge>,3,9,4,0,9,84,14,0,1,0.67,3,1,QuickGraph.IImplicitUndirectedGraph' QuickGraph.EdgeExtensions' QuickGraph.IEdge,QuickGraph.DelegateUndirectedGraph<TVertex;TEdge>
QuickGraph,DelegateIncidenceGraph<TVertex;TEdge>,0,4,0,0,4,44,11,0,1,-1,3,3,QuickGraph.DelegateImplicitGraph<TVertex;TEdge>' QuickGraph.IEdge' QuickGraph.IIncidenceGraph,QuickGraph.DelegateBidirectionalIncidenceGraph<TVertex;TEdge>' QuickGraph.DelegateVertexAndEdgeListGraph<TVertex;TEdge>' QuickGraph.GraphExtensions
QuickGraph,DelegateUndirectedGraph<TVertex;TEdge>,3,2,6,0,2,91,5,0,1,1,3,1,QuickGraph.DelegateImplicitUndirectedGraph<TVertex;TEdge>' QuickGraph.IUndirectedGraph' QuickGraph.IEdge,QuickGraph.GraphExtensions
QuickGraph,DelegateImplicitGraph<TVertex;TEdge>,1,7,3,0,7,57,9,0,1,0.71,2,1,QuickGraph.IEdge' QuickGraph.IImplicitGraph,QuickGraph.DelegateIncidenceGraph<TVertex;TEdge>
QuickGraph,DelegateVertexAndEdgeListGraph<TVertex;TEdge>,3,2,6,0,2,89,5,0,1,1,3,1,QuickGraph.DelegateIncidenceGraph<TVertex;TEdge>' QuickGraph.IEdge' QuickGraph.IVertexAndEdgeListGraph,QuickGraph.GraphExtensions
QuickGraph,EqualityExtensions,0,14,0,0,14,274,33,0,0,-1,3,0,QuickGraph.ArrayEqualityComparer<T>' QuickGraph.FloatEqualityComparer' QuickGraph.DoubleEqualityComparer,
QuickGraph,ArrayEqualityComparer<T>,0,4,1,0,4,49,5,0,0,-1,0,1,,QuickGraph.EqualityExtensions
QuickGraph,FloatEqualityComparer,0,4,2,0,4,54,4,0,0,-1,0,1,,QuickGraph.EqualityExtensions
QuickGraph,DoubleEqualityComparer,0,4,2,0,4,54,4,0,0,-1,0,1,,QuickGraph.EqualityExtensions
QuickGraph,ReferenceEqualityComparer<T>,1,3,1,0,2,39,3,0,0,1,0,0,,
QuickGraph,EquateGraphs,0,2,0,0,2,34,11,0,0,-1,2,0,QuickGraph.IEdge' QuickGraph.IVertexAndEdgeListGraph,
