Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuickGraph,AdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\AdjacencyGraphTVertexTEdgeTest.AddEdge.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\ArrayAdjacencyGraphTVertexTEdgeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph,EdgeEventArgsTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\EdgeEventArgsTVertexTEdgeTest.Constructor.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph,EdgeExtensionsTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\EdgeExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph,EdgeListGraphTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\EdgeListGraphInvariant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph,EdgeListGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\EdgeListGraphTVertexTEdgeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph,EdgeTVertexTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\EdgeTVertexTest.Constructor.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickGraph,ArrayAdjacencyGraphFactory,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Factories\ArrayAdjacencyGraphFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickGraph,ArrayAdjacencyGraphFactory,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Factories\ArrayAdjacencyGraphFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph,UndirectedGraphFactory,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Factories\UndirectedGraphFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph,GraphExtensionsTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\GraphExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph,MutableVertexAndEdgeListGraphTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\MutableVertexAndEdgeListGraphTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickGraph,TaggedEdgeTVertexTTagTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\TaggedEdgeTVertexTTagTest.Constructor.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickGraph,TestCategories,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\TestCategories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LongRunning
Unutilized Abstraction,QuickGraph,UndirectedGraphTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\UndirectedGraphInvariant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuickGraph,UndirectedGraphTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\UndirectedGraphInvariant.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuickGraph.UndirectedGraphTest' QuickGraph.Tests.UndirectedGraphTest
